0.004541784904370786,0.0,-5.3972343089726476e-11,0.0,-1.7584715928934996e-9,0.0,-6.837969337947949e-14,0.0,-4.061858657301038e-12,0.0,-1.981503686225536e-7
0.004645069191576874,0.0,-5.3971721401628965e-11,0.0,-1.7584335125777502e-9,0.0,-6.837746243864928e-14,0.0,-4.061757083393805e-12,0.0,-1.9812702434338638e-7
0.004750702256677171,0.0,-5.397230870765975e-11,0.0,-1.7584707939184563e-9,0.0,-6.837966100455029e-14,0.0,-4.061857000464859e-12,0.0,-1.9815068248117549e-7
0.0048587375130005215,0.0,-5.39717476241732e-11,0.0,-1.758434031342943e-9,0.0,-6.837748479315745e-14,0.0,-4.0617580757634735e-12,0.0,-1.981266502964989e-7
0.004969229588543062,0.0,-5.3972272662958496e-11,0.0,-1.7584699813712751e-9,0.0,-6.837962918857989e-14,0.0,-4.061855362004244e-12,0.0,-1.9815105537247268e-7
0.005082234353590856,0.0,-5.397177543272427e-11,0.0,-1.758434543666403e-9,0.0,-6.837750637291727e-14,0.0,-4.061759027829223e-12,0.0,-1.9812620807309825e-7
0.005197808948970699,0.0,-5.397223442500665e-11,0.0,-1.7584691475968389e-9,0.0,-6.83795975901016e-14,0.0,-4.0618537254032496e-12,0.0,-1.9815150077199017e-7
0.005316011814943322,0.0,-5.397180464897578e-11,0.0,-1.7584350496131037e-9,0.0,-6.837752623034309e-14,0.0,-4.06175989064178e-12,0.0,-1.9812568089815847e-7
0.005436902720753753,0.0,-5.3972192973318573e-11,0.0,-1.7584682825562195e-9,0.0,-6.83795656051014e-14,0.0,-4.061852054398593e-12,0.0,-1.9815203907289938e-7
0.005560542794853574,0.0,-5.3971836171978206e-11,0.0,-1.7584355582833604e-9,0.0,-6.837754480654317e-14,0.0,-4.061760686576387e-12,0.0,-1.9812504300362057e-7
0.00568699455581052,0.0,-5.397214800271668e-11,0.0,-1.7584673782011892e-9,0.0,-6.837953422741622e-14,0.0,-4.06185040644088e-12,0.0,-1.9815270235492546e-7
0.005816321943920972,0.0,-5.3971871357257287e-11,0.0,-1.7584360843558466e-9,0.0,-6.837756260272843e-14,0.0,-4.061761438338984e-12,0.0,-1.981242542003125e-7
0.00594859035354136,0.0,-5.39720977154993e-11,0.0,-1.7584664147067203e-9,0.0,-6.837950285046137e-14,0.0,-4.0618487361146936e-12,0.0,-1.9815353925737425e-7
0.006083866666154762,0.0,-5.3971911123345826e-11,0.0,-1.7584366375119972e-9,0.0,-6.837757862150332e-14,0.0,-4.061762082059647e-12,0.0,-1.9812325681745888e-7
0.006222219284189562,0.0,-5.3972040113874327e-11,0.0,-1.7584653719834537e-9,0.0,-6.83794712550904e-14,0.0,-4.061847033321795e-12,0.0,-1.981546134951745e-7
0.006363718165607083,0.0,-5.3971958011642394e-11,0.0,-1.7584372340787048e-9,0.0,-6.837759352192627e-14,0.0,-4.061762669882558e-12,0.0,-1.98121984703839e-7
0.0065084348592758185,0.0,-5.397197362617966e-11,0.0,-1.758464244767077e-9,0.0,-6.837944001723183e-14,0.0,-4.061845345351468e-12,0.0,-1.9815598454475647e-7
0.006656442541150098,0.0,-5.397201368591804e-11,0.0,-1.7584378693940137e-9,0.0,-6.837760701647734e-14,0.0,-4.0617631905527865e-12,0.0,-1.9812039718194857e-7
0.006807816051271494,0.0,-5.3971896550368683e-11,0.0,-1.7584630468242078e-9,0.0,-6.837940824436715e-14,0.0,-4.061843609298183e-12,0.0,-1.9815765552704842e-7
0.006962631931611628,0.0,-5.397207745077563e-11,0.0,-1.7584384897087235e-9,0.0,-6.837761860425096e-14,0.0,-4.0617635984144574e-12,0.0,-1.9811855155676057e-7
0.00712096846477566,0.0,-5.3971811139819115e-11,0.0,-1.758461860978403e-9,0.0,-6.83793762151305e-14,0.0,-4.06184183566208e-12,0.0,-1.98159478107689e-7
0.0072829057135858225,0.0,-5.397214448137053e-11,0.0,-1.758438968112297e-9,0.0,-6.83776289863552e-14,0.0,-4.061763928372745e-12,0.0,-1.9811672030072819e-7
0.007448525561565174,0.0,-5.397172690501461e-11,0.0,-1.7584608717168294e-9,0.0,-6.837934410136988e-14,0.0,-4.061840042943671e-12,0.0,-1.9816101680091148e-7
0.007617911754341993,0.0,-5.397220022452462e-11,0.0,-1.7584390519093038e-9,0.0,-6.837763808234056e-14,0.0,-4.061764171607211e-12,0.0,-1.9811554040473976e-7
0.007791149941995673,0.0,-5.39716641845562e-11,0.0,-1.7584603956843126e-9,0.0,-6.837931090478357e-14,0.0,-4.061838182810987e-12,0.0,-1.9816139341087596e-7
0.007968327722365746,0.0,-5.39722155489941e-11,0.0,-1.7584383320277117e-9,0.0,-6.837764528987014e-14,0.0,-4.061764285127924e-12,0.0,-1.9811616487497223e-7
0.00814953468534565,0.0,-5.3971660508330246e-11,0.0,-1.7584609161356398e-9,0.0,-6.837927659925184e-14,0.0,-4.06183628332764e-12,0.0,-1.9815915139533679e-7
0.008334862458183842,0.0,-5.397214417056525e-11,0.0,-1.7584362470269915e-9,0.0,-6.837765199472151e-14,0.0,-4.0617643259851785e-12,0.0,-1.9812037008351175e-7
0.008524404751815096,0.0,-5.397177301402339e-11,0.0,-1.7584630709936838e-9,0.0,-6.837924078477157e-14,0.0,-4.061834334131924e-12,0.0,-1.9815218825633648e-7
0.008718257408245418,0.0,-5.397191783249226e-11,0.0,-1.7584320839878134e-9,0.0,-6.837765773580672e-14,0.0,-4.061764230466477e-12,0.0,-1.9813057251152095e-7
0.00891651844901448,0.0,-5.397207877119391e-11,0.0,-1.758467605302792e-9,0.0,-6.8379202092265e-14,0.0,-4.0618322868634764e-12,0.0,-1.9813779864723779e-7
0.009119288124760257,0.0,-5.3971449547089384e-11,0.0,-1.758425052381863e-9,0.0,-6.837766334468701e-14,0.0,-4.061764007654334e-12,0.0,-1.9814972134163968e-7
0.009326668965910688,0.0,-5.397267345327787e-11,0.0,-1.7584753210188468e-9,0.0,-6.837916061890442e-14,0.0,-4.061830182960688e-12,0.0,-1.9811284789163233e-7
0.009538765834528165,0.0,-5.397063789295344e-11,0.0,-1.7584143677198423e-9,0.0,-6.837766976194686e-14,0.0,-4.0617636728786206e-12,0.0,-1.981810606126788e-7
0.009755685977333017,0.0,-5.3973662371359514e-11,0.0,-1.7584869554596948e-9,0.0,-6.83791150029477e-14,0.0,-4.061827990334181e-12,0.0,-1.980740667434562e-7
0.00997753907993273,0.0,-5.3969374931978247e-11,0.0,-1.758399339650032e-9,0.0,-6.837767679914153e-14,0.0,-4.061763179907005e-12,0.0,-1.9822778778911264e-7
0.01020443732228453,0.0,-5.397515114381049e-11,0.0,-1.7585030907545544e-9,0.0,-6.837906418708602e-14,0.0,-4.061825685068215e-12,0.0,-1.980184272711616e-7
0.010436495435419083,0.0,-5.396755928945119e-11,0.0,-1.7583794933274398e-9,0.0,-6.837768553886186e-14,0.0,-4.061762547905714e-12,0.0,-1.9829265950618916e-7
0.010673830759454231,0.0,-5.397723426746477e-11,0.0,-1.7585240663001963e-9,0.0,-6.83790079225735e-14,0.0,-4.061823273776208e-12,0.0,-1.9794353821684354e-7
0.010916563302927973,0.0,-5.396510692640642e-11,0.0,-1.7583546328887132e-9,0.0,-6.837769590677775e-14,0.0,-4.061761748281963e-12,0.0,-1.983776110985267e-7
0.011164815803480787,0.0,-5.3979981841670315e-11,0.0,-1.7585499019364894e-9,0.0,-6.837894550105618e-14,0.0,-4.061820743603261e-12,0.0,-1.9784799434520964e-7
0.011418713789917786,0.0,-5.396196292576245e-11,0.0,-1.7583248932679417e-9,0.0,-6.837770795984204e-14,0.0,-4.061760770285662e-12,0.0,-1.9848345318143286e-7
0.011678385645682451,0.0,-5.398343010358217e-11,0.0,-1.758580275292035e-9,0.0,-6.837887630403601e-14,0.0,-4.061818055998503e-12,0.0,-1.97731622066746e-7
0.011943962673773602,0.0,-5.395811023184573e-11,0.0,-1.758290752749021e-9,0.0,-6.837772185115385e-14,0.0,-4.0617596154828545e-12,0.0,-1.9860969263212536e-7
0.012215579163138732,0.0,-5.398757576382484e-11,0.0,-1.7586145422058007e-9,0.0,-6.837880089235088e-14,0.0,-4.061815222257641e-12,0.0,-1.9759558613591115e-7
0.012493372456577192,0.0,-5.395357305857517e-11,0.0,-1.7582529918048904e-9,0.0,-6.837773660764114e-14,0.0,-4.0617582511971756e-12,0.0,-1.9875450101703656e-7
0.012777483020187542,0.0,-5.399237249404873e-11,0.0,-1.758651771211239e-9,0.0,-6.837871881280316e-14,0.0,-4.061812212124138e-12,0.0,-1.9744234697667831e-7
0.013068054514394111,0.0,-5.39484176962967e-11,0.0,-1.7582126358614901e-9,0.0,-6.83777514649072e-14,0.0,-4.061756671195997e-12,0.0,-1.9891482743479714e-7
0.013365233866588996,0.0,-5.399773424592396e-11,0.0,-1.758690830804498e-9,0.0,-6.837863090529953e-14,0.0,-4.061809005757305e-12,0.0,-1.9727548390279265e-7
0.013669171345425734,0.0,-5.39427477277071e-11,0.0,-1.7581708707627994e-9,0.0,-6.837776540723542e-14,0.0,-4.061754847015249e-12,0.0,-1.9908663057140802e-7
0.01398002063680266,0.0,-5.400354085081841e-11,0.0,-1.7587304753457598e-9,0.0,-6.837853737111874e-14,0.0,-4.0618055839571385e-12,0.0,-1.9709941758719065e-7
0.014297938921574146,0.0,-5.3936696652746874e-11,0.0,-1.7581289470389011e-9,0.0,-6.837777726179988e-14,0.0,-4.0617527815482216e-12,0.0,-1.9926519131058153e-7
0.014623086955028949,0.0,-5.400964698868352e-11,0.0,-1.7587694358649327e-9,0.0,-6.83784393730291e-14,0.0,-4.0618019285263435e-12,0.0,-1.969190737365399e-7
0.014955629148176235,0.0,-5.3930417616861944e-11,0.0,-1.7580880870761273e-9,0.0,-6.83777854824835e-14,0.0,-4.0617504148238e-12,0.0,-1.9944546097799414e-7
0.015295733650879864,0.0,-5.401589253978882e-11,0.0,-1.758806508694006e-9,0.0,-6.837833726693745e-14,0.0,-4.061798016993124e-12,0.0,-1.967395330793687e-7
0.015643572436883326,0.0,-5.3924073915049985e-11,0.0,-1.7580494203194973e-9,0.0,-6.837778897972699e-14,0.0,-4.0617477575770754e-12,0.0,-1.9962240426453717e-7
0.015999321390768238,0.0,-5.402211304199815e-11,0.0,-1.7588406202640631e-9,0.0,-6.837823163541243e-14,0.0,-4.061793811973816e-12,0.0,-1.9656570479457358e-7
0.01636316039689034,0.0,-5.3917827271764664e-11,0.0,-1.7580139070985977e-9,0.0,-6.837778593709271e-14,0.0,-4.061744761513274e-12,0.0,-1.9979130188839677e-7
0.016735273430337864,0.0,-5.402814977379202e-11,0.0,-1.7588708780405873e-9,0.0,-6.837812319946511e-14,0.0,-4.0617892887572776e-12,0.0,-1.9640205225235763e-7
0.01711584864995866,0.0,-5.391182980083711e-11,0.0,-1.7579823103062503e-9,0.0,-6.837777542659001e-14,0.0,-4.061741410183833e-12,0.0,-1.9994799203290224e-7
0.017505078493502524,0.0,-5.40338577220499e-11,0.0,-1.7588966018873699e-9,0.0,-6.837801219837211e-14,0.0,-4.0617844255705795e-12,0.0,-1.962523880256876e-7
0.017903159774927364,0.0,-5.3906216327034506e-11,0.0,-1.757955175346109e-9,0.0,-6.83777559459674e-14,0.0,-4.061737660639783e-12,0.0,-2.000890378896277e-7
0.01831029378391807,0.0,-5.403911173076009e-11,0.0,-1.7589173279945577e-9,0.0,-6.83778988860121e-14,0.0,-4.061779183626622e-12,0.0,-1.9611974325953146e-7
0.018726686387668657,0.0,-5.3901099378349275e-11,0.0,-1.7579328251674063e-9,0.0,-6.837772643701252e-14,0.0,-4.061733481228919e-12,0.0,-2.0021182132529986e-7
0.0191525481349788,0.0,-5.404381052738775e-11,0.0,-1.7589328040331562e-9,0.0,-6.837778308191355e-14,0.0,-4.061773517329825e-12,0.0,-1.9600630955113998e-7
0.019588094362717978,0.0,-5.389656644792993e-11,0.0,-1.7579153787664067e-9,0.0,-6.837768594829305e-14,0.0,-4.061728839336089e-12,0.0,-2.0031456902122734e-7
0.020033545304710368,0.0,-5.404787878759375e-11,0.0,-1.7589429721531672e-9,0.0,-6.837766442470246e-14,0.0,-4.061767400593418e-12,0.0,-1.9591344248851154e-7
0.020489126203096043,0.0,-5.389267869811528e-11,0.0,-1.7579027692823518e-9,0.0,-6.83776333968355e-14,0.0,-4.0617236810986305e-12,0.0,-2.0039632159662816e-7
0.020955067422224638,0.0,-5.4051266842798116e-11,0.0,-1.7589479394035357e-9,0.0,-6.837754279233203e-14,0.0,-4.061760774677871e-12,0.0,-1.9584171483365373e-7
0.02143160456513887,0.0,-5.388947211414585e-11,0.0,-1.7578947803341607e-9,0.0,-6.837756831191591e-14,0.0,-4.061717964238172e-12,0.0,-2.0045686149954608e-7
0.02191897859270736,0.0,-5.4053949476261654e-11,0.0,-1.758947943937542e-9,0.0,-6.837741711949753e-14,0.0,-4.061753596102902e-12,0.0,-1.9579100506317797e-7
0.02241743594546629,0.0,-5.38869591710957e-11,0.0,-1.7578910725658034e-9,0.0,-6.837748972994048e-14,0.0,-4.061711641724419e-12,0.0,-2.0049661211950022e-7
0.02292722866823202,0.0,-5.405592344216856e-11,0.0,-1.7589433265945304e-9,0.0,-6.837728671115868e-14,0.0,-4.061745815332902e-12,0.0,-1.9576060692762186e-7
0.02344861453754747,0.0,-5.3885131777011774e-11,0.0,-1.7578912181784204e-9,0.0,-6.837739699872681e-14,0.0,-4.061704655455253e-12,0.0,-2.0051652217455386e-7
0.02398185719202682,0.0,-5.4057204307542275e-11,0.0,-1.758934496279276e-9,0.0,-6.837715047424782e-14,0.0,-4.061737369156e-12,0.0,-1.9574934848005786e-7
0.02452722626566411,0.0,-5.3883964691754467e-11,0.0,-1.7578947321203193e-9,0.0,-6.837728949681806e-14,0.0,-4.061696942625779e-12,0.0,-2.0051794544560324e-7
0.02508499752417384,0.0,-5.405782285018968e-11,0.0,-1.7589219008407763e-9,0.0,-6.837700707146427e-14,0.0,-4.0617281974896806e-12,0.0,-1.9575571088220681e-7
0.025655453004431672,0.0,-5.388341897906098e-11,0.0,-1.7579010969516869e-9,0.0,-6.837716639476834e-14,0.0,-4.061688436797538e-12,0.0,-2.0050252506417357e-7
0.026238881157086325,0.0,-5.405782165985997e-11,0.0,-1.7589060041861502e-9,0.0,-6.837685526882597e-14,0.0,-4.0617182260732216e-12,0.0,-1.9577794000261142e-7
0.026835576992414612,0.0,-5.3883445509000404e-11,0.0,-1.7579097847775275e-9,0.0,-6.837702713003187e-14,0.0,-4.061679066618248e-12,0.0,-2.0047208757401514e-7
0.027445842229493124,0.0,-5.4057251721554813e-11,0.0,-1.7588872643939755e-9,0.0,-6.837669356066054e-14,0.0,-4.061707380377017e-12,0.0,-1.9581414555736754e-7
0.02806998544876266,0.0,-5.388398809457791e-11,0.0,-1.7579202763897672e-9,0.0,-6.837687064114456e-14,0.0,-4.061668747843182e-12,0.0,-2.004285505912078e-7
0.02870832224806165,0.0,-5.4056169348711413e-11,0.0,-1.7588661187421913e-9,0.0,-6.837652026185853e-14,0.0,-4.061695582700792e-12,0.0,-1.958623859139003e-7
0.02936117540220817,0.0,-5.388498646778078e-11,0.0,-1.7579320727141006e-9,0.0,-6.837669614973793e-14,0.0,-4.061657397686508e-12,0.0,-2.0037384595047707e-7
0.030028875026210933,0.0,-5.4054633430270244e-11,0.0,-1.7588429704707035e-9,0.0,-6.837633364875669e-14,0.0,-4.061682729291087e-12,0.0,-1.9592073697374266e-7
0.030711758742191887,0.0,-5.388637869851541e-11,0.0,-1.7579447059832402e-9,0.0,-6.837650264692141e-14,0.0,-4.061644923037376e-12,0.0,-2.00309858462084e-7
0.03141017185010455,0.0,-5.405270339220089e-11,0.0,-1.758818183374464e-9,0.0,-6.837613178867195e-14,0.0,-4.061668730011542e-12,0.0,-1.9598734585845598e-7
0.032124467502335136,0.0,-5.388810300657794e-11,0.0,-1.7579577428404748e-9,0.0,-6.837628881348194e-14,0.0,-4.061631210787267e-12,0.0,-2.0023837943651864e-7
0.03285500688227375,0.0,-5.405043719116874e-11,0.0,-1.7587920742754722e-9,0.0,-6.837591278182072e-14,0.0,-4.061653465610152e-12,0.0,-1.960604701854753e-7
0.033602159386946724,0.0,-5.389009958441018e-11,0.0,-1.7579707897276072e-9,0.0,-6.837605326098052e-14,0.0,-4.061616152058063e-12,0.0,-2.0016107385626702e-7
0.034366302813802097,0.0,-5.404789008664433e-11,0.0,-1.7587649116679843e-9,0.0,-6.8375674489562e-14,0.0,-4.061636828245821e-12,0.0,-1.9613850494600627e-7
0.03514782355174288,0.0,-5.3892311611419904e-11,0.0,-1.7579834926710214e-9,0.0,-6.837579448779814e-14,0.0,-4.061599623032356e-12,0.0,-2.000794590544249e-7
0.03594711677650421,0.0,-5.4045113536160934e-11,0.0,-1.7587369158082997e-9,0.0,-6.837541457422499e-14,0.0,-4.061618674855929e-12,0.0,-1.9621999851536959e-7
0.036764586650474246,0.0,-5.389468603314707e-11,0.0,-1.757995534246131e-9,0.0,-6.837551077845937e-14,0.0,-4.061581482935826e-12,0.0,-1.999948930740234e-7
0.037600646527058496,0.0,-5.404215461894553e-11,0.0,-1.7587082586252646e-9,0.0,-6.837513066105634e-14,0.0,-4.061598863082332e-12,0.0,-1.9630366012225885e-7
0.03845571915969191,0.0,-5.3897174141060725e-11,0.0,-1.7580066338232516e-9,0.0,-6.837520004041939e-14,0.0,-4.061561585036919e-12,0.0,-1.9990857090559892e-7
0.03933023691560413,0.0,-5.4039055570005726e-11,0.0,-1.7586790672825255e-9,0.0,-6.837482013540629e-14,0.0,-4.061577243338317e-12,0.0,-1.963883602230234e-7
0.04022464199444554,0.0,-5.3899731792205454e-11,0.0,-1.7580165422441596e-9,0.0,-6.837486008792343e-14,0.0,-4.061539763101585e-12,0.0,-1.9982152665018165e-7
0.041139386651885816,0.0,-5.40358535751795e-11,0.0,-1.758649424580779e-9,0.0,-6.837448018685607e-14,0.0,-4.061553634394706e-12,0.0,-1.9647312586625995e-7
0.04207493342829663,0.0,-5.390231944077393e-11,0.0,-1.7580250384052283e-9,0.0,-6.837448835952707e-14,0.0,-4.06151584137405e-12,0.0,-1.9973464013954865e-7
0.04303175538263508,0.0,-5.4032580877471775e-11,0.0,-1.7586193749817976e-9,0.0,-6.837410796559612e-14,0.0,-4.061527852244233e-12,0.0,-1.965571323343934e-7
0.04401033633164584,0.0,-5.390490202392478e-11,0.0,-1.7580319243709763e-9,0.0,-6.837408226759408e-14,0.0,-4.06148961963441e-12,0.0,-1.9964864653465916e-7
0.04501117109450303,0.0,-5.402926482771155e-11,0.0,-1.7585889246463117e-9,0.0,-6.837370006771442e-14,0.0,-4.061499691789229e-12,0.0,-1.9663969210829328e-7
0.04603476574301507,0.0,-5.390744879216542e-11,0.0,-1.7580370218504353e-9,0.0,-6.837363855473732e-14,0.0,-4.0614608836664424e-12,0.0,-1.9956414794667518e-7
0.04708163785752022,0.0,-5.4025928092324156e-11,0.0,-1.7585580465312115e-9,0.0,-6.837325306531531e-14,0.0,-4.061468924186544e-12,0.0,-1.9672024261771191e-7
0.04815231678860062,0.0,-5.390993293531765e-11,0.0,-1.758040167075848e-9,0.0,-6.837315386962874e-14,0.0,-4.061429399648031e-12,0.0,-1.9948162602007437e-7
0.04924734392474832,0.0,-5.4022588994193463e-11,0.0,-1.7585266821841806e-9,0.0,-6.837276306313952e-14,0.0,-4.0614353077189545e-12,0.0,-1.9679833318982864e-7
0.050367272966118246,0.0,-5.3912331308029264e-11,0.0,-1.7580412066858848e-9,0.0,-6.837262447881722e-14,0.0,-4.061394911381914e-12,0.0,-1.9940145502979725e-7
0.05151267020450656,0.0,-5.401926176890769e-11,0.0,-1.7584947446817773e-9,0.0,-6.83722261680859e-14,0.0,-4.061398565369623e-12,0.0,-1.9687361180142556e-7
0.05268411480969565,0.0,-5.3914623960532646e-11,0.0,-1.7580399935711424e-9,0.0,-6.837204620767022e-14,0.0,-4.061357133832178e-12,0.0,-1.993239145211946e-7
0.05388219912231163,0.0,-5.401595697561775e-11,0.0,-1.7584621202304588e-9,0.0,-6.837163760216497e-14,0.0,-4.061358409936467e-12,0.0,-1.969458123604361e-7
0.05510752895334094,0.0,-5.3916793806682776e-11,0.0,-1.758036383356559e-9,0.0,-6.837141450068507e-14,0.0,-4.0613157635059145e-12,0.0,-1.992492016685532e-7
0.05636072389045846,0.0,-5.4012681767655803e-11,0.0,-1.758428670024733e-9,0.0,-6.837099272819086e-14,0.0,-4.061314512632776e-12,0.0,-1.9701474256304865e-7
0.05764241761132208,0.0,-5.3918826180939375e-11,0.0,-1.758030229990049e-9,0.0,-6.8370724486171e-14,0.0,-4.061270460103526e-12,0.0,-1.991774427806456e-7
0.05895325820399111,0.0,-5.4009440223256716e-11,0.0,-1.7583942318808201e-9,0.0,-6.837028610510528e-14,0.0,-4.061266522046416e-12,0.0,-1.9708027265048477e-7
