14.13,4.71,0.00017106927664800093,6.071366839933136e-7,6.071326314798304e-7,6.097503939627015e-7
14.13,4.71,0.00028100679409841776,6.060433326681043e-7,6.060392927473056e-7,6.097503939627015e-7
14.13,4.71,0.00046159555869258604,6.044864269275452e-7,6.044824067494425e-7,6.097503939627015e-7
14.13,4.71,0.0007582395311413588,6.022621693986968e-7,6.022581763263763e-7,6.097503939627015e-7
14.13,4.71,0.00124552148684853,5.990692043643346e-7,5.990652498375182e-7,6.097503939627015e-7
14.13,4.71,0.002045954755044497,5.944543170444496e-7,5.944504238137432e-7,6.097503939627015e-7
14.13,4.71,0.0033607857462825456,5.877228011542233e-7,5.877189837459965e-7,6.097503939627015e-7
14.13,4.71,0.005520591696647901,5.777907159805903e-7,5.777870437423822e-7,6.097503939627015e-7
14.13,4.71,0.009068395006973916,5.629495798847844e-7,5.629460701644748e-7,6.097503939627015e-7
14.13,4.71,0.01489619093772919,5.405266588463398e-7,5.405234857682937e-7,6.097503939627015e-7
14.13,4.71,0.024469214704767362,5.065099373983868e-7,5.06507162893019e-7,6.097503939627015e-7
14.13,4.71,0.04019433362333615,4.5548976696354266e-7,4.5548765704893604e-7,6.097503939627015e-7
14.13,4.71,0.06602518613354949,3.8190928185326033e-7,3.819080595600115e-7,6.097503939627015e-7
14.13,4.71,0.1084562128786955,2.843686037996533e-7,2.843682114358359e-7,6.097503939627015e-7
14.13,4.71,0.17815550096589414,1.7349767317970856e-7,1.7349822204332025e-7,6.097503939627015e-7
14.13,4.71,0.292646974128703,7.618070634845913e-8,7.618127574850522e-8,6.097503939627015e-7
14.13,4.71,0.480716289995901,1.9641278368061865e-8,1.9641645023303995e-8,6.097503939627015e-7
14.13,4.71,0.789648183294706,2.1852746337779655e-9,2.1853406120667623e-9,6.097503939627015e-7
14.13,4.71,1.297114881182717,6.736466672173457e-11,6.736792454718734e-11,6.097503939627015e-7
14.13,4.71,2.1307045980472066,3.1920544808816564e-13,3.1922304551570584e-13,6.097503939627015e-7
14.13,4.71,3.5000000000000004,1.137799181093068e-16,1.1359791796836616e-16,6.097503939627015e-7
14.13,4.71,3.8,1.9793460877060518e-17,1.9730714206327598e-17,6.097503939627015e-7
14.13,4.71,3.98,3.1631795079191615e-18,3.168710626284029e-18,6.097503939627015e-7
14.13,4.71,3.9998,2.9488876345252034e-19,2.9560209953816884e-19,6.097503939627015e-7
14.69,0.00113,1.0000000000000001e-7,9.86176228571609e-5,9.861763020473315e-5,9.862166711506175e-5
14.69,0.00113,1.6426491045299075e-7,9.86159428239517e-5,9.86159501882216e-5,9.862166711506175e-5
14.69,0.00113,2.698296080612907e-7,9.86135648669396e-5,9.861357225437644e-5,9.862166711506175e-5
14.69,0.00113,4.432353640575351e-7,9.861019902938516e-5,9.861020644831441e-5,9.862166711506175e-5
14.69,0.00113,7.280801738650976e-7,9.860543485969344e-5,9.86054423273955e-5,9.862166711506175e-5
14.69,0.00113,1.1959802456254818e-6,9.85986912987192e-5,9.859869882677372e-5,9.862166711506175e-5
14.69,0.00113,1.9645758795121526e-6,9.858914567445724e-5,9.858915330244036e-5,9.862166711506175e-5
14.69,0.00113,3.227108809261693e-6,9.857563302822914e-5,9.857564077804769e-5,9.862166711506175e-5
14.69,0.00113,5.301007395754297e-6,9.855650322756954e-5,9.85565111736557e-5,9.862166711506175e-5
14.69,0.00113,8.707695051742211e-6,9.852941783173411e-5,9.852942603431037e-5,9.862166711506175e-5
14.69,0.00113,1.4303687479263852e-5,9.849106056112366e-5,9.849106913799163e-5,9.862166711506175e-5
14.69,0.00113,2.3495939429288417e-5,9.843672297379206e-5,9.843673209874594e-5,9.862166711506175e-5
14.69,0.00113,3.8595583863609565e-5,9.835970794964247e-5,9.835971778869057e-5,9.862166711506175e-5
14.69,0.00113,6.33990012723672e-5,9.825046309855361e-5,9.825047410596105e-5,9.862166711506175e-5
14.69,0.00113,0.00010414231266814445,9.809530548739095e-5,9.809531792110355e-5,9.862166711506175e-5
14.69,0.00113,0.00017106927664800093,9.787451173731342e-5,9.787452663862631e-5,9.862166711506175e-5
14.69,0.00113,0.00028100679409841776,9.755939323582915e-5,9.755941125484117e-5,9.862166711506175e-5
14.69,0.00113,0.00046159555869258604,9.7107700980212e-5,9.710772421595379e-5,9.862166711506175e-5
14.69,0.00113,0.0007582395311413588,9.645622097370434e-5,9.645625176869041e-5,9.862166711506175e-5
14.69,0.00113,0.00124552148684853,9.550861634108197e-5,9.550865851859574e-5,9.862166711506175e-5
14.69,0.00113,0.002045954755044497,9.411540115287341e-5,9.41154635551515e-5,9.862166711506175e-5
14.69,0.00113,0.0033607857462825456,9.204179208482843e-5,9.20418807840937e-5,9.862166711506175e-5
14.69,0.00113,0.005520591696647901,8.892007010375042e-5,8.892021368746248e-5,9.862166711506175e-5
14.69,0.00113,0.009068395006973916,8.419236344909582e-5,8.419257130853105e-5,9.862166711506175e-5
14.69,0.00113,0.01489619093772919,7.708262701597915e-5,7.70829563748048e-5,9.862166711506175e-5
14.69,0.00113,0.024469214704767362,6.67152311708542e-5,6.671568710725297e-5,9.862166711506175e-5
14.69,0.00113,0.04019433362333615,5.2605702530843214e-5,5.260628899149296e-5,9.862166711506175e-5
14.69,0.00113,0.06602518613354949,3.5671341544418925e-5,3.567197296906975e-5,9.862166711506175e-5
14.69,0.00113,0.1084562128786955,1.9113403798887412e-5,1.9113905933559793e-5,9.862166711506175e-5
14.69,0.00113,0.17815550096589414,7.224540971766898e-6,7.224812391604867e-6,9.862166711506175e-5
14.69,0.00113,0.292646974128703,1.6856758273541147e-6,1.6857601141312577e-6,9.862166711506175e-5
14.69,0.00113,0.480716289995901,2.13655094193644e-7,2.1366768083646016e-7,9.862166711506175e-5
14.69,0.00113,0.789648183294706,1.3532212867671113e-8,1.3533099479219638e-8,9.862166711506175e-5
14.69,0.00113,1.297114881182717,4.252748686150016e-10,4.2530106034443044e-10,9.862166711506175e-5
14.69,0.00113,2.1307045980472066,7.119661884483749e-12,7.119978349432531e-12,9.862166711506175e-5
14.69,0.00113,3.5000000000000004,6.364920756162568e-14,6.364810789554171e-14,9.862166711506175e-5
14.69,0.00113,3.8,2.172387205889052e-14,2.1722258802445057e-14,9.862166711506175e-5
14.69,0.00113,3.98,4.9372547578048e-15,4.937107502483368e-15,9.862166711506175e-5
14.69,0.00113,3.9998,4.769391149203444e-16,4.769298595848118e-16,9.862166711506175e-5
14.69,0.0037,1.0000000000000001e-7,9.769428214982571e-5,9.769428221650917e-5,9.769828791727677e-5
14.69,0.0037,1.6426491045299075e-7,9.769261810601823e-5,9.76926181735213e-5,9.769828791727677e-5
14.69,0.0037,2.698296080612907e-7,9.7690262780777e-5,9.769026284856821e-5,9.769828791727677e-5
14.69,0.0037,4.432353640575351e-7,9.76869289769885e-5,9.768692904448395e-5,9.769828791727677e-5
14.69,0.0037,7.280801738650976e-7,9.768221014949492e-5,9.768221021999e-5,9.769828791727677e-5
14.69,0.0037,1.1959802456254818e-6,9.767553076936882e-5,9.767553083619273e-5,9.769828791727677e-5
14.69,0.0037,1.9645758795121526e-6,9.766607599445573e-5,9.766607606996713e-5,9.769828791727677e-5
14.69,0.0037,3.227108809261693e-6,9.765269195387035e-5,9.765269202172644e-5,9.769828791727677e-5
14.69,0.0037,5.301007395754297e-6,9.76337442211599e-5,9.763374430355846e-5,9.769828791727677e-5
14.69,0.0037,8.707695051742211e-6,9.760691661395652e-5,9.760691669143603e-5,9.769828791727677e-5
14.69,0.0037,1.4303687479263852e-5,9.756892442086607e-5,9.75689245083057e-5,9.769828791727677e-5
14.69,0.0037,2.3495939429288417e-5,9.75151040254898e-5,9.751510413313518e-5,9.769828791727677e-5
14.69,0.0037,3.8595583863609565e-5,9.743882207729308e-5,9.743882216004526e-5,9.769828791727677e-5
14.69,0.0037,6.33990012723672e-5,9.733061716803238e-5,9.733061734676421e-5,9.769828791727677e-5
14.69,0.0037,0.00010414231266814445,9.717693674055073e-5,9.717693681386152e-5,9.769828791727677e-5
14.69,0.0037,0.00017106927664800093,9.695824545768334e-5,9.695824578058585e-5,9.769828791727677e-5
14.69,0.0037,0.00028100679409841776,9.664612844529114e-5,9.664612860316688e-5,9.769828791727677e-5
14.69,0.0037,0.00046159555869258604,9.619874025644484e-5,9.619874083191874e-5,9.769828791727677e-5
14.69,0.0037,0.0007582395311413588,9.555347146620768e-5,9.55534721527935e-5,9.769828791727677e-5
14.69,0.0037,0.00124552148684853,9.461490773441677e-5,9.46149085867224e-5,9.769828791727677e-5
14.69,0.0037,0.002045954755044497,9.323499594462845e-5,9.323499878988296e-5,9.769828791727677e-5
14.69,0.0037,0.0033607857462825456,9.118120297590063e-5,9.118120361310349e-5,9.769828791727677e-5
14.69,0.0037,0.005520591696647901,8.808932686479703e-5,8.808933604143691e-5,9.769828791727677e-5
14.69,0.0037,0.009068395006973916,8.340680202943819e-5,8.34068032750063e-5,9.769828791727677e-5
14.69,0.0037,0.01489619093772919,7.636487528062938e-5,7.636489421419488e-5,9.769828791727677e-5
14.69,0.0037,0.024469214704767362,6.609591338749802e-5,6.609592339055688e-5,9.769828791727677e-5
14.69,0.0037,0.04019433362333615,5.211929805118092e-5,5.211931481642414e-5,9.769828791727677e-5
14.69,0.0037,0.06602518613354949,3.534264390245641e-5,3.5342659780519317e-5,9.769828791727677e-5
14.69,0.0037,0.1084562128786955,1.893688753673527e-5,1.8936889120820168e-5,9.769828791727677e-5
14.69,0.0037,0.17815550096589414,7.156424292434571e-6,7.156424026121378e-6,9.769828791727677e-5
14.69,0.0037,0.292646974128703,1.6687467500638752e-6,1.6687466801165561e-6,9.769828791727677e-5
14.69,0.0037,0.480716289995901,2.1120088588358432e-7,2.112005191351765e-7,9.769828791727677e-5
14.69,0.0037,0.789648183294706,1.3339127562306184e-8,1.3339121792380264e-8,9.769828791727677e-5
14.69,0.0037,1.297114881182717,4.1727224754812395e-10,4.1727119573605043e-10,9.769828791727677e-5
14.69,0.0037,2.1307045980472066,6.9396494450864336e-12,6.939613138891818e-12,9.769828791727677e-5
14.69,0.0037,3.5000000000000004,6.154073167440107e-14,6.154025004800929e-14,9.769828791727677e-5
14.69,0.0037,3.8,2.0978174680911712e-14,2.097739838491123e-14,9.769828791727677e-5
14.69,0.0037,3.98,4.764752738223359e-15,4.76489723181717e-15,9.769828791727677e-5
14.69,0.0037,3.9998,4.60245658689519e-16,4.602652723978571e-16,9.769828791727677e-5
14.69,0.0127,1.0000000000000001e-7,9.455586134442923e-5,9.455586136951847e-5,9.45597363141606e-5
14.69,0.0127,1.6426491045299075e-7,9.455425163558748e-5,9.455425166020338e-5,9.45597363141606e-5
14.69,0.0127,2.698296080612907e-7,9.455197321731888e-5,9.455197324275478e-5,9.45597363141606e-5
14.69,0.0127,4.432353640575351e-7,9.4548748270232e-5,9.454874829641935e-5,9.45597363141606e-5
14.69,0.0127,7.280801738650976e-7,9.454418352396724e-5,9.454418354913632e-5,9.45597363141606e-5
14.69,0.0127,1.1959802456254818e-6,9.453772224230133e-5,9.453772227209926e-5,9.45597363141606e-5
14.69,0.0127,1.9645758795121526e-6,9.45285761903565e-5,9.452857621455865e-5,9.45597363141606e-5
14.69,0.0127,3.227108809261693e-6,9.451562917560006e-5,9.451562921169227e-5,9.45597363141606e-5
14.69,0.0127,5.301007395754297e-6,9.449730014345821e-5,9.449730016994042e-5,9.45597363141606e-5
14.69,0.0127,8.707695051742211e-6,9.44713485494968e-5,9.447134859335675e-5,9.45597363141606e-5
14.69,0.0127,1.4303687479263852e-5,9.443459695656309e-5,9.443459699759479e-5,9.45597363141606e-5
14.69,0.0127,2.3495939429288417e-5,9.438253407291808e-5,9.438253412023988e-5,9.45597363141606e-5
14.69,0.0127,3.8595583863609565e-5,9.430874324686633e-5,9.430874333078932e-5,9.45597363141606e-5
14.69,0.0127,6.33990012723672e-5,9.420407223907217e-5,9.420407227537749e-5,9.45597363141606e-5
14.69,0.0127,0.00010414231266814445,9.405541152445504e-5,9.405541170794795e-5,9.45597363141606e-5
14.69,0.0127,0.00017106927664800093,9.384386474533921e-5,9.384386477369021e-5,9.45597363141606e-5
14.69,0.0127,0.00028100679409841776,9.35419471965731e-5,9.354194758310227e-5,9.45597363141606e-5
14.69,0.0127,0.00046159555869258604,9.310918469590938e-5,9.31091848825125e-5,9.45597363141606e-5
14.69,0.0127,0.0007582395311413588,9.248502207981251e-5,9.248502280849765e-5,9.45597363141606e-5
14.69,0.0127,0.00124552148684853,9.157717960038588e-5,9.157718070904065e-5,9.45597363141606e-5
14.69,0.0127,0.002045954755044497,9.02424724900738e-5,9.024247345145318e-5,9.45597363141606e-5
14.69,0.0127,0.0033607857462825456,8.825601332473498e-5,8.825601798579915e-5,9.45597363141606e-5
14.69,0.0127,0.005520591696647901,8.526555093807435e-5,8.526555119339486e-5,9.45597363141606e-5
14.69,0.0127,0.009068395006973916,8.073655195348444e-5,8.073656535231765e-5,9.45597363141606e-5
14.69,0.0127,0.01489619093772919,7.39250497219643e-5,7.392505160287149e-5,9.45597363141606e-5
14.69,0.0127,0.024469214704767362,6.399060746013452e-5,6.399062845665748e-5,9.45597363141606e-5
14.69,0.0127,0.04019433362333615,5.046575453871934e-5,5.0465766105531016e-5,9.45597363141606e-5
14.69,0.0127,0.06602518613354949,3.4225240640204003e-5,3.422525018295866e-5,9.45597363141606e-5
14.69,0.0127,0.1084562128786955,1.833693621303259e-5,1.833694315657053e-5,9.45597363141606e-5
14.69,0.0127,0.17815550096589414,6.925057097386382e-6,6.925056779741231e-6,9.45597363141606e-5
14.69,0.0127,0.292646974128703,1.6113378275034751e-6,1.6113364450851881e-6,9.45597363141606e-5
14.69,0.0127,0.480716289995901,2.0290576988549948e-7,2.0290576701794067e-7,9.45597363141606e-5
14.69,0.0127,0.789648183294706,1.26903463780272e-8,1.2690321156783358e-8,9.45597363141606e-5
14.69,0.0127,1.297114881182717,3.9063609796085013e-10,3.906358796072299e-10,9.45597363141606e-5
14.69,0.0127,2.1307045980472066,6.3486020465539125e-12,6.3485279545286485e-12,9.45597363141606e-5
14.69,0.0127,3.5000000000000004,5.4733280140780206e-14,5.473074009762703e-14,9.45597363141606e-5
14.69,0.0127,3.8,1.8576856595960435e-14,1.857735248559924e-14,9.45597363141606e-5
14.69,0.0127,3.98,4.209998252876791e-15,4.210014215706454e-15,9.45597363141606e-5
14.69,0.0127,3.9998,4.0656799841166306e-16,4.0656771566189747e-16,9.45597363141606e-5
14.69,0.047,1.0000000000000001e-7,8.38281908006818e-5,8.382819116326855e-5,8.38316190646983e-5
14.69,0.047,1.6426491045299075e-7,8.382676665882823e-5,8.382676702050613e-5,8.38316190646983e-5
14.69,0.047,2.698296080612907e-7,8.382475089637728e-5,8.382475125979546e-5,8.38316190646983e-5
14.69,0.047,4.432353640575351e-7,8.382189772110249e-5,8.382189808341958e-5,8.38316190646983e-5
14.69,0.047,7.280801738650976e-7,8.381785919924288e-5,8.381785956344314e-5,8.38316190646983e-5
14.69,0.047,1.1959802456254818e-6,8.381214277610645e-5,8.381214314100436e-5,8.38316190646983e-5
14.69,0.047,1.9645758795121526e-6,8.380405108689066e-5,8.38040514508461e-5,8.38316190646983e-5
14.69,0.047,3.227108809261693e-6,8.379259661929168e-5,8.379259699053428e-5,8.38316190646983e-5
14.69,0.047,5.301007395754297e-6,8.377638059559845e-5,8.377638095753976e-5,8.38316190646983e-5
14.69,0.047,8.707695051742211e-6,8.375342079095684e-5,8.375342117401755e-5,8.38316190646983e-5
14.69,0.047,1.4303687479263852e-5,8.372090613065208e-5,8.37209064945887e-5,8.38316190646983e-5
14.69,0.047,2.3495939429288417e-5,8.367484553724429e-5,8.3674845936711e-5,8.38316190646983e-5
14.69,0.047,3.8595583863609565e-5,8.360956241295667e-5,8.360956280028545e-5,8.38316190646983e-5
14.69,0.047,6.33990012723672e-5,8.351696034976197e-5,8.351696076154655e-5,8.38316190646983e-5
14.69,0.047,0.00010414231266814445,8.338544276329093e-5,8.338544323130688e-5,8.38316190646983e-5
14.69,0.047,0.00017106927664800093,8.319829530404546e-5,8.319829570208987e-5,8.38316190646983e-5
14.69,0.047,0.00028100679409841776,8.293120946433177e-5,8.293121015520519e-5,8.38316190646983e-5
14.69,0.047,0.00046159555869258604,8.254839311362243e-5,8.254839347683131e-5,8.38316190646983e-5
14.69,0.047,0.0007582395311413588,8.19963045890541e-5,8.19963058381028e-5,8.38316190646983e-5
14.69,0.047,0.00124552148684853,8.119336516603857e-5,8.119336583493345e-5,8.38316190646983e-5
14.69,0.047,0.002045954755044497,8.001300904414619e-5,8.001301141675339e-5,8.38316190646983e-5
14.69,0.047,0.0033607857462825456,7.82564493899199e-5,7.825645227993156e-5,8.38316190646983e-5
14.69,0.047,0.005520591696647901,7.561223913630049e-5,7.561224247215319e-5,8.38316190646983e-5
14.69,0.047,0.009068395006973916,7.160743902022498e-5,7.160744981552343e-5,8.38316190646983e-5
14.69,0.047,0.01489619093772919,6.558282311189876e-5,6.558282468931785e-5,8.38316190646983e-5
14.69,0.047,0.024469214704767362,5.6791121961671216e-5,5.679114473642e-5,8.38316190646983e-5
14.69,0.047,0.04019433362333615,4.481035208915545e-5,4.4810354003914886e-5,8.38316190646983e-5
14.69,0.047,0.06602518613354949,3.0403635219102992e-5,3.040365128966823e-5,8.38316190646983e-5
14.69,0.047,0.1084562128786955,1.6286408439891093e-5,1.628641187875591e-5,8.38316190646983e-5
14.69,0.047,0.17815550096589414,6.136110383769495e-6,6.136109928911417e-6,8.38316190646983e-5
14.69,0.047,0.292646974128703,1.4167039567862148e-6,1.4167031306008727e-6,8.38316190646983e-5
14.69,0.047,0.480716289995901,1.7511373720374034e-7,1.7511366577892013e-7,8.38316190646983e-5
14.69,0.047,0.789648183294706,1.0562213674019376e-8,1.0562191389715374e-8,8.38316190646983e-5
14.69,0.047,1.297114881182717,3.0618422092029546e-10,3.061842033534885e-10,8.38316190646983e-5
14.69,0.047,2.1307045980472066,4.564015205278148e-12,4.563947947852684e-12,8.38316190646983e-5
14.69,0.047,3.5000000000000004,3.537693793063263e-14,3.5376128495143806e-14,8.38316190646983e-5
14.69,0.047,3.8,1.1811781637024147e-14,1.1811767086357004e-14,8.38316190646983e-5
14.69,0.047,3.98,2.6545252884266905e-15,2.654451171482736e-15,8.38316190646983e-5
14.69,0.047,3.9998,2.561344345718768e-16,2.5612721977558543e-16,8.38316190646983e-5
14.69,0.173,1.0000000000000001e-7,5.6572472471291853e-5,5.657247238490864e-5,5.6574769115829026e-5
14.69,0.173,1.6426491045299075e-7,5.6571518417886017e-5,5.657151833194787e-5,5.6574769115829026e-5
14.69,0.173,2.698296080612907e-7,5.657016802945753e-5,5.65701679429219e-5,5.6574769115829026e-5
14.69,0.173,4.432353640575351e-7,5.656825664663342e-5,5.656825656172318e-5,5.6574769115829026e-5
14.69,0.173,7.280801738650976e-7,5.656555118453294e-5,5.656555109791119e-5,5.6574769115829026e-5
14.69,0.173,1.1959802456254818e-6,5.65617216759902e-5,5.6561721592629415e-5,5.6574769115829026e-5
14.69,0.173,1.9645758795121526e-6,5.655630095175816e-5,5.655630086648125e-5,5.6574769115829026e-5
14.69,0.173,3.227108809261693e-6,5.654862747588887e-5,5.6548627393930693e-5,5.6574769115829026e-5
14.69,0.173,5.301007395754297e-6,5.6537764216504394e-5,5.653776413635108e-5,5.6574769115829026e-5
14.69,0.173,8.707695051742211e-6,5.6522383320062715e-5,5.652238323753076e-5,5.6574769115829026e-5
14.69,0.173,1.4303687479263852e-5,5.6500601760465775e-5,5.6500601692827863e-5,5.6574769115829026e-5
14.69,0.173,2.3495939429288417e-5,5.6469746203793415e-5,5.646974611759011e-5,5.6574769115829026e-5
14.69,0.173,3.8595583863609565e-5,5.642601459201973e-5,5.642601454836425e-5,5.6574769115829026e-5
14.69,0.173,6.33990012723672e-5,5.6363984751463955e-5,5.636398467090457e-5,5.6574769115829026e-5
14.69,0.173,0.00010414231266814445,5.6275891763120635e-5,5.627589175609271e-5,5.6574769115829026e-5
14.69,0.173,0.00017106927664800093,5.615054669851159e-5,5.615054667321839e-5,5.6574769115829026e-5
14.69,0.173,0.00028100679409841776,5.5971682572859227e-5,5.59716826021526e-5,5.6574769115829026e-5
14.69,0.173,0.00046159555869258604,5.571535855487058e-5,5.5715358748674896e-5,5.6574769115829026e-5
14.69,0.173,0.0007582395311413588,5.534578086347546e-5,5.534578086913798e-5,5.6574769115829026e-5
14.69,0.173,0.00124552148684853,5.4808442821853616e-5,5.480844373666091e-5,5.6574769115829026e-5
14.69,0.173,0.002045954755044497,5.4018815010078364e-5,5.4018814925626014e-5,5.6574769115829026e-5
14.69,0.173,0.0033607857462825456,5.2844134805526345e-5,5.284413761666414e-5,5.6574769115829026e-5
