15.67,0.0037,0.06602518613354949,2.6632207003291404e-6,2.662269106106166e-6,0.0018627588528131872
15.67,0.0037,0.1084562128786955,8.945943545162061e-8,8.94173440437924e-8,0.0018627588528131872
15.67,0.0037,0.17815550096589414,9.069602420223583e-10,9.064354668206767e-10,0.0018627588528131872
15.67,0.0037,0.292646974128703,2.6444928518074104e-12,2.6427256864491837e-12,0.0018627588528131872
15.67,0.0037,0.480716289995901,2.4383202073582623e-15,2.4365145685349265e-15,0.0018627588528131872
15.67,0.0037,0.789648183294706,8.670595786309966e-19,8.663705684240862e-19,0.0018627588528131872
15.67,0.0037,1.297114881182717,1.502245887321946e-22,1.50099507795241e-22,0.0018627588528131872
15.67,0.0037,2.1307045980472066,1.5699004675391984e-26,1.5686200863890267e-26,0.0018627588528131872
15.67,0.0037,3.5000000000000004,1.1416372365882396e-30,1.1399282375318018e-30,0.0018627588528131872
15.67,0.0037,3.8,1.9813814084122144e-31,1.9812712221052116e-31,0.0018627588528131872
15.67,0.0037,3.98,3.2418789260233605e-32,3.253436522056208e-32,0.0018627588528131872
15.67,0.0037,3.9998,3.031943125537429e-33,3.0438434747437972e-33,0.0018627588528131872
15.67,0.0127,1.0000000000000001e-7,0.001855887356360867,0.0018558876110463221,0.0018561808895017464
15.67,0.0127,1.6426491045299075e-7,0.0018557654112133547,0.0018557656621789173,0.0018561808895017464
15.67,0.0127,2.698296080612907e-7,0.0018555927969085707,0.001855593042866437,0.0018561808895017464
15.67,0.0127,4.432353640575351e-7,0.001855348449156076,0.0018553486876616756,0.0018561808895017464
15.67,0.0127,7.280801738650976e-7,0.001855002532780166,0.0018550027611567998,0.0018561808895017464
15.67,0.0127,1.1959802456254818e-6,0.0018545127717842743,0.0018545129853864265,0.0018561808895017464
15.67,0.0127,1.9645758795121526e-6,0.0018538192213599296,0.0018538194141857933,0.0018561808895017464
15.67,0.0127,3.227108809261693e-6,0.001852836792727231,0.0018528369562495215,0.0018561808895017464
15.67,0.0127,5.301007395754297e-6,0.0018514445042562041,0.0018514446247951985,0.0018561808895017464
15.67,0.0127,8.707695051742211e-6,0.001849469894211059,0.0018494699557547827,0.0018561808895017464
15.67,0.0127,1.4303687479263852e-5,0.001846666140490985,0.0018466661123963035,0.0018561808895017464
15.67,0.0127,2.3495939429288417e-5,0.0018426779077117927,0.0018426777563146928,0.0018561808895017464
15.67,0.0127,3.8595583863609565e-5,0.0018369892545019191,0.0018369889121923443,0.0018561808895017464
15.67,0.0127,6.33990012723672e-5,0.0018288421338374405,0.001828841515691811,0.0018561808895017464
15.67,0.0127,0.00010414231266814445,0.0018171055237225168,0.0018171044761737531,0.0018561808895017464
15.67,0.0127,0.00017106927664800093,0.0018000608405120955,0.0018000591149724234,0.0018561808895017464
15.67,0.0127,0.00028100679409841776,0.001775047487386302,0.001775044713755048,0.0018561808895017464
15.67,0.0127,0.00046159555869258604,0.0017378880511893767,0.0017378834668150753,0.0018561808895017464
15.67,0.0127,0.0007582395311413588,0.0016820155391269157,0.001682008239217326,0.0018561808895017464
15.67,0.0127,0.00124552148684853,0.0015973574193619883,0.0015973454142137512,0.0018561808895017464
15.67,0.0127,0.002045954755044497,0.0014695561604088283,0.0014695376492595894,0.0018561808895017464
15.67,0.0127,0.0033607857462825456,0.0012814795481548762,0.001281451844705378,0.0018561808895017464
15.67,0.0127,0.005520591696647901,0.0010212391645041793,0.001021202212564893,0.0018561808895017464
15.67,0.0127,0.009068395006973916,0.0007009507255529453,0.0007009091032743375,0.0018561808895017464
15.67,0.0127,0.01489619093772919,0.00037778265825076174,0.00037774645526657074,0.0018561808895017464
15.67,0.0127,0.024469214704767362,0.00013946979643200366,0.0001394492312762841,0.0018561808895017464
15.67,0.0127,0.04019433362333615,2.925238854055272e-5,2.9245971045287347e-5,0.0018561808895017464
15.67,0.0127,0.06602518613354949,2.771955192433938e-6,2.7711004745672993e-6,0.0018561808895017464
15.67,0.0127,0.1084562128786955,9.376877070882713e-8,9.373085976784177e-8,0.0018561808895017464
15.67,0.0127,0.17815550096589414,9.474522242249063e-10,9.469795978551493e-10,0.0018561808895017464
15.67,0.0127,0.292646974128703,2.704538388197455e-12,2.7029771653278702e-12,0.0018561808895017464
15.67,0.0127,0.480716289995901,2.3859857360356213e-15,2.3844617947576787e-15,0.0018561808895017464
15.67,0.0127,0.789648183294706,7.928038512995213e-19,7.92259262468479e-19,0.0018561808895017464
15.67,0.0127,1.297114881182717,1.2571663615343623e-22,1.256261902729195e-22,0.0018561808895017464
15.67,0.0127,2.1307045980472066,1.1832624651172679e-26,1.1824239174318865e-26,0.0018561808895017464
15.67,0.0127,3.5000000000000004,7.668844658331465e-31,7.671226085874583e-31,0.0018561808895017464
15.67,0.0127,3.8,1.307530741639892e-31,1.307207303556621e-31,0.0018561808895017464
15.67,0.0127,3.98,2.1211365143710394e-32,2.1221264127304006e-32,0.0018561808895017464
15.67,0.0127,3.9998,1.9821422571815948e-33,1.9834623572983726e-33,0.0018561808895017464
15.67,0.047,1.0000000000000001e-7,0.0018341804510585125,0.0018341806882491468,0.0018344631755220948
15.67,0.047,1.6426491045299075e-7,0.001834062996597219,0.0018340632303362134,0.0018344631755220948
15.67,0.047,2.698296080612907e-7,0.0018338967393340907,0.0018338969682849262,0.0018344631755220948
15.67,0.047,4.432353640575351e-7,0.0018336613914326564,0.0018336616133423028,0.0018344631755220948
15.67,0.047,7.280801738650976e-7,0.0018333282182041407,0.0018333284306088055,0.0018344631755220948
15.67,0.047,1.1959802456254818e-6,0.0018328565046747632,0.001832856702884383,0.0018344631755220948
15.67,0.047,1.9645758795121526e-6,0.0018321885231886474,0.0018321887021920354,0.0018344631755220948
15.67,0.047,3.227108809261693e-6,0.0018312423404271512,0.0018312424910925647,0.0018344631755220948
15.67,0.047,5.301007395754297e-6,0.001829901479749025,0.0018299015907888212,0.0018344631755220948
15.67,0.047,8.707695051742211e-6,0.0018279999418992934,0.0018279999961213875,0.0018344631755220948
15.67,0.047,1.4303687479263852e-5,0.0018253002413442126,0.0018253002120412547,0.0018344631755220948
15.67,0.047,2.3495939429288417e-5,0.0018214606698414768,0.0018214605236593886,0.0018344631755220948
15.67,0.047,3.8595583863609565e-5,0.00181598545556918,0.0018159851278312313,0.0018344631755220948
15.67,0.047,6.33990012723672e-5,0.0018081469447812505,0.0018081463619676044,0.0018344631755220948
15.67,0.047,0.00010414231266814445,0.00179686088003261,0.0017968598825508755,0.0018344631755220948
15.67,0.047,0.00017106927664800093,0.0017804821390394396,0.0017804805264770738,0.0018344631755220948
15.67,0.047,0.00028100679409841776,0.0017564672481971434,0.0017564646184764876,0.0018344631755220948
15.67,0.047,0.00046159555869258604,0.0017208254929727594,0.0017208212208847749,0.0018344631755220948
15.67,0.047,0.0007582395311413588,0.0016672788228538275,0.0016672719396801077,0.0018344631755220948
15.67,0.047,0.00124552148684853,0.0015861649447942423,0.0015861536584404073,0.0018344631755220948
15.67,0.047,0.002045954755044497,0.0014635928505446496,0.0014635754338778806,0.0018344631755220948
15.67,0.047,0.0033607857462825456,0.0012826402376718193,0.0012826137492388161,0.0018344631755220948
15.67,0.047,0.005520591696647901,0.0010306063186074767,0.0010305711150103713,0.0018344631755220948
15.67,0.047,0.009068395006973916,0.0007168100391364855,0.0007167692057544013,0.0018344631755220948
15.67,0.047,0.01489619093772919,0.00039429764938110287,0.0003942616551308435,0.0018344631755220948
15.67,0.047,0.024469214704767362,0.00014991822382560619,0.00014989691225342151,0.0018344631755220948
15.67,0.047,0.04019433362333615,3.2671470879601905e-5,3.26645146751054e-5,0.0018344631755220948
15.67,0.047,0.06602518613354949,3.2273135733829017e-6,3.2263392343125193e-6,0.0018344631755220948
15.67,0.047,0.1084562128786955,1.1248734775772826e-7,1.1244232322543879e-7,0.0018344631755220948
15.67,0.047,0.17815550096589414,1.1288364431040646e-9,1.1282711953963388e-9,0.0018344631755220948
15.67,0.047,0.292646974128703,2.9967160148599846e-12,2.994970449261492e-12,0.0018344631755220948
15.67,0.047,0.480716289995901,2.254236836308869e-15,2.252771400188931e-15,0.0018344631755220948
15.67,0.047,0.789648183294706,5.827266375562458e-19,5.823180845366048e-19,0.0018344631755220948
15.67,0.047,1.297114881182717,6.625669859870503e-23,6.620790254937969e-23,0.0018344631755220948
15.67,0.047,2.1307045980472066,4.194445554645149e-27,4.1913957411717504e-27,0.0018344631755220948
15.67,0.047,3.5000000000000004,1.752035068590241e-31,1.7518906394968928e-31,0.0018344631755220948
15.67,0.047,3.8,2.790216575744789e-32,2.7863215931894653e-32,0.0018344631755220948
15.67,0.047,3.98,4.38046209143683e-33,4.3876027441104826e-33,0.0018344631755220948
15.67,0.047,3.9998,4.080529753909437e-34,4.089443562200605e-34,0.0018344631755220948
15.67,0.173,1.0000000000000001e-7,0.0017935672601860461,0.0017935674494074516,0.0017938203478760797
15.67,0.173,1.6426491045299075e-7,0.001793462118916724,0.0017934623050236513,0.0017938203478760797
15.67,0.173,2.698296080612907e-7,0.0017933132922649247,0.0017933134740993652,0.0017938203478760797
15.67,0.173,4.432353640575351e-7,0.0017931026213595974,0.0017931027970517683,0.0017938203478760797
15.67,0.173,7.280801738650976e-7,0.0017928043889245038,0.0017928045558672217,0.0017938203478760797
15.67,0.173,1.1959802456254818e-6,0.00179238216009135,0.001792382314913244,0.0017938203478760797
15.67,0.173,1.9645758795121526e-6,0.001791784286234225,0.001791784423154584,0.0017938203478760797
15.67,0.173,3.227108809261693e-6,0.001790937485559893,0.001790937598284885,0.0017938203478760797
15.67,0.173,5.301007395754297e-6,0.0017897376327224222,0.0017897377090987142,0.0017938203478760797
15.67,0.173,8.707695051742211e-6,0.0017880364461334284,0.001788036472979921,0.0017938203478760797
15.67,0.173,1.4303687479263852e-5,0.0017856220371732041,0.0017856219901440289,0.0017938203478760797
15.67,0.173,2.3495939429288417e-5,0.0017821900583260201,0.0017821899061306013,0.0017938203478760797
15.67,0.173,3.8595583863609565e-5,0.0017773000421470347,0.001777299735922318,0.0017938203478760797
15.67,0.173,6.33990012723672e-5,0.0017703076999037758,0.0017703071583621544,0.0017938203478760797
15.67,0.173,0.00010414231266814445,0.0017602571361559135,0.0017602562532852742,0.0017938203478760797
15.67,0.173,0.00017106927664800093,0.0017457051523362941,0.001745703703303649,0.0017938203478760797
15.67,0.173,0.00028100679409841776,0.0017244310213199437,0.0017244287380233437,0.0017938203478760797
15.67,0.173,0.00046159555869258604,0.0016929607077240192,0.001692956970070944,0.0017938203478760797
15.67,0.173,0.0007582395311413588,0.0016458216140265998,0.0016458156425341634,0.0017938203478760797
15.67,0.173,0.00124552148684853,0.0015745098648140173,0.0015745001678872672,0.0017938203478760797
15.67,0.173,0.002045954755044497,0.0014664885724533208,0.0014664731536712927,0.0017938203478760797
15.67,0.173,0.0033607857462825456,0.0013055395472388227,0.001305516367315887,0.0017938203478760797
15.67,0.173,0.005520591696647901,0.0010768164132334407,0.0010767835833909365,0.0017938203478760797
15.67,0.173,0.009068395006973916,0.0007815236153658404,0.0007814845762183512,0.0017938203478760797
15.67,0.173,0.01489619093772919,0.0004595644724043673,0.00045952653284133044,0.0017938203478760797
15.67,0.173,0.024469214704767362,0.0001929025755034846,0.0001928775787657462,0.0017938203478760797
15.67,0.173,0.04019433362333615,4.80929990285087e-5,4.808342153788035e-5,0.0017938203478760797
15.67,0.173,0.06602518613354949,5.5676926433749524e-6,5.566070401513497e-6,0.0017938203478760797
15.67,0.173,0.1084562128786955,2.2356706150430183e-7,2.2347698766204187e-7,0.0017938203478760797
15.67,0.173,0.17815550096589414,2.342660514594732e-9,2.341441346550701e-9,0.0017938203478760797
15.67,0.173,0.292646974128703,5.2792529896061705e-12,5.275911971377956e-12,0.0017938203478760797
15.67,0.173,0.480716289995901,2.487222648443224e-15,2.4854313007767468e-15,0.0017938203478760797
15.67,0.173,0.789648183294706,2.8418267062133112e-19,2.839579411057097e-19,0.0017938203478760797
15.67,0.173,1.297114881182717,1.0263127708104038e-23,1.025453594723236e-23,0.0017938203478760797
15.67,0.173,2.1307045980472066,1.5730930252383578e-28,1.5718021834879791e-28,0.0017938203478760797
15.67,0.173,3.5000000000000004,1.3120568668501038e-33,1.3107072813481126e-33,0.0017938203478760797
15.67,0.173,3.8,1.6177223436439718e-34,1.6210121668267114e-34,0.0017938203478760797
15.67,0.173,3.98,2.2465376621234743e-35,2.2520172404094016e-35,0.0017938203478760797
15.67,0.173,3.9998,2.0683849246924338e-36,2.0734666051337844e-36,0.0017938203478760797
15.67,0.61,1.0000000000000001e-7,0.001964089079956158,0.001964089212965048,0.0019643050630008666
15.67,0.61,1.6426491045299075e-7,0.001963999355004706,0.001963999485357582,0.0019643050630008666
15.67,0.61,2.698296080612907e-7,0.0019638723523504177,0.0019638724791272107,0.0019643050630008666
15.67,0.61,4.432353640575351e-7,0.0019636925796300527,0.0019636927011366725,0.0019643050630008666
15.67,0.61,7.280801738650976e-7,0.0019634380998350223,0.001963438214053784,0.0019643050630008666
15.67,0.61,1.1959802456254818e-6,0.0019630778425468306,0.0019630779463744195,0.0019643050630008666
15.67,0.61,1.9645758795121526e-6,0.0019625677834003677,0.0019625678722768546,0.0019643050630008666
15.67,0.61,3.227108809261693e-6,0.0019618455028940266,0.0019618455712036432,0.0019643050630008666
15.67,0.61,5.301007395754297e-6,0.001960822409331667,0.0019608224470107735,0.0019643050630008666
15.67,0.61,8.707695051742211e-6,0.00195937256218741,0.0019593725584776444,0.0019643050630008666
15.67,0.61,1.4303687479263852e-5,0.001957316478005341,0.0019573164118188388,0.0019643050630008666
15.67,0.61,2.3495939429288417e-5,0.0019543973870184673,0.00195439723472485,0.0019643050630008666
15.67,0.61,3.8595583863609565e-5,0.001950245846308972,0.0019502455650156345,0.0019643050630008666
15.67,0.61,6.33990012723672e-5,0.0019443258655070037,0.0019443253960477254,0.0019643050630008666
15.67,0.61,0.00010414231266814445,0.0019358507866720576,0.0019358500389792953,0.0019643050630008666
15.67,0.61,0.00017106927664800093,0.0019236484326567757,0.0019236472433174668,0.0019643050630008666
15.67,0.61,0.00028100679409841776,0.0019059401413758057,0.0019059383009319033,0.0019643050630008666
15.67,0.61,0.00046159555869258604,0.0018799753152136467,0.001879972351559751,0.0019643050630008666
15.67,0.61,0.0007582395311413588,0.0018414359991329263,0.00184143135242857,0.0019643050630008666
15.67,0.61,0.00124552148684853,0.0017835227098274772,0.0017835151131034234,0.0019643050630008666
15.67,0.61,0.002045954755044497,0.001695753354790162,0.0016957412778598813,0.0019643050630008666
15.67,0.61,0.0033607857462825456,0.0015630188437309159,0.0015629998317878311,0.0019643050630008666
15.67,0.61,0.005520591696647901,0.0013668404398815557,0.0013668119065227645,0.0019643050630008666
15.67,0.61,0.009068395006973916,0.001093274804653465,0.0010932366221678193,0.0019643050630008666
15.67,0.61,0.01489619093772919,0.0007526624348036685,0.0007526178424882811,0.0019643050630008666
15.67,0.61,0.024469214704767362,0.0004042663864087141,0.00040422773936341896,0.0019643050630008666
15.67,0.61,0.04019433362333615,0.0001452803364369215,0.00014525779909670957,0.0019643050630008666
15.67,0.61,0.06602518613354949,2.7741241001432062e-5,2.7734579036970935e-5,0.0019643050630008666
15.67,0.61,0.1084562128786955,2.03175695119559e-6,2.0310210420090586e-6,0.0019643050630008666
15.67,0.61,0.17815550096589414,3.744322210016363e-8,3.742374777777678e-8,0.0019643050630008666
15.67,0.61,0.292646974128703,1.0810614521537407e-10,1.0803005372225456e-10,0.0019643050630008666
15.67,0.61,0.480716289995901,3.205743928516265e-14,3.20290184399097e-14,0.0019643050630008666
15.67,0.61,0.789648183294706,7.741930709754723e-19,7.733772586584683e-19,0.0019643050630008666
15.67,0.61,1.297114881182717,1.6035390231114922e-24,1.6016633800835518e-24,0.0019643050630008666
15.67,0.61,2.1307045980472066,3.896100651544998e-31,3.8913758078581923e-31,0.0019643050630008666
15.67,0.61,3.5000000000000004,1.7452963019249467e-38,1.7466704277395983e-38,0.0019643050630008666
15.67,0.61,3.8,8.782910223302962e-40,8.744433959693067e-40,0.0019643050630008666
15.67,0.61,3.98,7.922518518314745e-41,7.934994941312448e-41,0.0019643050630008666
15.67,0.61,3.9998,7.007991235239895e-42,7.025783255529736e-42,0.0019643050630008666
15.67,1.73,1.0000000000000001e-7,0.003462513016666945,0.003462513153811339,0.0034627626083879245
15.67,1.73,1.6426491045299075e-7,0.0034624093319394348,0.0034624094661909466,0.0034627626083879245
15.67,1.73,2.698296080612907e-7,0.0034622625724827754,0.0034622627024201206,0.0034627626083879245
