15.67,0.00113,3.9998,2.243405694696538e-58,2.248600394299479e-58,3.9705130082844336e-7
15.67,0.0037,1.0000000000000001e-7,3.919823168879659e-7,3.919826592559445e-7,3.920770388257759e-7
15.67,0.0037,1.6426491045299075e-7,3.919429633118431e-7,3.9194329580064957e-7,3.920770388257759e-7
15.67,0.0037,2.698296080612907e-7,3.918872549343959e-7,3.9188757335359537e-7,3.920770388257759e-7
15.67,0.0037,4.432353640575351e-7,3.918083887301158e-7,3.91808687277717e-7,3.920770388257759e-7
15.67,0.0037,7.280801738650976e-7,3.916967239183493e-7,3.9169699422283737e-7,3.920770388257759e-7
15.67,0.0037,1.1959802456254818e-6,3.915385882096441e-7,3.9153881836308763e-7,3.920770388257759e-7
15.67,0.0037,1.9645758795121526e-6,3.9131456941477846e-7,3.913147425594473e-7,3.920770388257759e-7
15.67,0.0037,3.227108809261693e-6,3.9099705555736595e-7,3.9099714689514867e-7,3.920770388257759e-7
15.67,0.0037,5.301007395754297e-6,3.905466606411567e-7,3.905466352801607e-7,3.920770388257759e-7
15.67,0.0037,8.707695051742211e-6,3.89906963354675e-7,3.89906768248888e-7,3.920770388257759e-7
15.67,0.0037,1.4303687479263852e-5,3.88996624050214e-7,3.8899618258837235e-7,3.920770388257759e-7
15.67,0.0037,2.3495939429288417e-5,3.8769730464633646e-7,3.87696496752489e-7,3.920770388257759e-7
15.67,0.0037,3.8595583863609565e-5,3.8583467040262335e-7,3.8583331132682263e-7,3.920770388257759e-7
15.67,0.0037,6.33990012723672e-5,3.8314773219670674e-7,3.8314552374212315e-7,3.920770388257759e-7
15.67,0.0037,0.00010414231266814445,3.7923840713912595e-7,3.7923485388660656e-7,3.920770388257759e-7
15.67,0.0037,0.00017106927664800093,3.73488203413256e-7,3.73482496384735e-7,3.920770388257759e-7
15.67,0.0037,0.00028100679409841776,3.6492394069256517e-7,3.6491468770531704e-7,3.920770388257759e-7
15.67,0.0037,0.00046159555869258604,3.520175746215445e-7,3.5200261143728004e-7,3.920770388257759e-7
15.67,0.0037,0.0007582395311413588,3.32443236803323e-7,3.324191641383199e-7,3.920770388257759e-7
15.67,0.0037,0.00124552148684853,3.0295331876931065e-7,3.029159052348105e-7,3.920770388257759e-7
15.67,0.0037,0.002045954755044497,2.598784379062476e-7,2.5982377171080017e-7,3.920770388257759e-7
15.67,0.0037,0.0033607857462825456,2.012615815478398e-7,2.0119026375620734e-7,3.920770388257759e-7
15.67,0.0037,0.005520591696647901,1.3138264298364243e-7,1.3130557743618314e-7,3.920770388257759e-7
15.67,0.0037,0.009068395006973916,6.480622893114543e-8,6.474445246646546e-8,3.920770388257759e-7
15.67,0.0037,0.01489619093772919,2.0427621558886686e-8,2.0396837396038128e-8,3.920770388257759e-7
15.67,0.0037,0.024469214704767362,3.2239986499917253e-9,3.2165405387704486e-9,3.920770388257759e-7
15.67,0.0037,0.04019433362333615,1.8327007022770246e-10,1.8264584923869122e-10,3.920770388257759e-7
15.67,0.0037,0.06602518613354949,2.5248874331258692e-12,2.5128560781113692e-12,3.920770388257759e-7
15.67,0.0037,0.1084562128786955,5.673754744590502e-15,5.638106665887079e-15,3.920770388257759e-7
15.67,0.0037,0.17815550096589414,1.5667073797331311e-18,1.5544969679049493e-18,3.920770388257759e-7
15.67,0.0037,0.292646974128703,4.988128292746177e-23,4.942416142722954e-23,3.920770388257759e-7
15.67,0.0037,0.480716289995901,2.1975963256431304e-28,2.1748147388257152e-28,3.920770388257759e-7
15.67,0.0037,0.789648183294706,1.9083609641888702e-34,1.8865386577752552e-34,3.920770388257759e-7
15.67,0.0037,1.297114881182717,4.902287905402646e-41,4.841386922318092e-41,3.920770388257759e-7
15.67,0.0037,2.1307045980472066,5.3688582758488795e-48,5.2968882087447835e-48,3.920770388257759e-7
15.67,0.0037,3.5000000000000004,3.322045923352255e-55,3.217119352078833e-55,3.920770388257759e-7
15.67,0.0037,3.8,1.9167653306284295e-56,1.8751637313219136e-56,3.920770388257759e-7
15.67,0.0037,3.98,1.858372056122257e-57,1.8910086014486226e-57,3.920770388257759e-7
15.67,0.0037,3.9998,1.6550468720831827e-58,1.69082873307244e-58,3.920770388257759e-7
15.67,0.0127,1.0000000000000001e-7,3.751851035329677e-7,3.751854283751575e-7,3.7527620123475454e-7
15.67,0.0127,1.6426491045299075e-7,3.7514725566337155e-7,3.7514757132079753e-7,3.7527620123475454e-7
15.67,0.0127,2.698296080612907e-7,3.75093678699395e-7,3.7509398142453794e-7,3.7527620123475454e-7
15.67,0.0127,4.432353640575351e-7,3.7501782983142906e-7,3.7501811411155675e-7,3.7527620123475454e-7
15.67,0.0127,7.280801738650976e-7,3.749104369673839e-7,3.7491069521139586e-7,3.7527620123475454e-7
15.67,0.0127,1.1959802456254818e-6,3.747583505206673e-7,3.7475857164370354e-7,3.7527620123475454e-7
15.67,0.0127,1.9645758795121526e-6,3.7454290008570793e-7,3.745430684188294e-7,3.7527620123475454e-7
15.67,0.0127,3.227108809261693e-6,3.7423752800349997e-7,3.742376210095511e-7,3.7527620123475454e-7
15.67,0.0127,5.301007395754297e-6,3.7380435041629825e-7,3.738043349191137e-7,3.7527620123475454e-7
15.67,0.0127,8.707695051742211e-6,3.731890940822114e-7,3.731889225635164e-7,3.7527620123475454e-7
15.67,0.0127,1.4303687479263852e-5,3.7231350813014883e-7,3.7231310718326704e-7,3.7527620123475454e-7
15.67,0.0127,2.3495939429288417e-5,3.710637318396713e-7,3.7106299345577815e-7,3.7527620123475454e-7
15.67,0.0127,3.8595583863609565e-5,3.692719942223636e-7,3.692707433726091e-7,3.7527620123475454e-7
15.67,0.0127,6.33990012723672e-5,3.666870728345328e-7,3.666850352790744e-7,3.7527620123475454e-7
15.67,0.0127,0.00010414231266814445,3.6292568230110294e-7,3.629223993336501e-7,3.7527620123475454e-7
15.67,0.0127,0.00017106927664800093,3.5739218563887813e-7,3.5738689165394485e-7,3.7527620123475454e-7
15.67,0.0127,0.00028100679409841776,3.4914926835243253e-7,3.4914070455558e-7,3.7527620123475454e-7
15.67,0.0127,0.00046159555869258604,3.367254524238012e-7,3.3671152594714385e-7,3.7527620123475454e-7
15.67,0.0127,0.0007582395311413588,3.1788250623474763e-7,3.1786019312753296e-7,3.7527620123475454e-7
15.67,0.0127,0.00124552148684853,2.8950053947048047e-7,2.894657261356051e-7,3.7527620123475454e-7
15.67,0.0127,0.002045954755044497,2.480701238866852e-7,2.480194286671375e-7,3.7527620123475454e-7
15.67,0.0127,0.0033607857462825456,1.9176422243632147e-7,1.916981435125354e-7,3.7527620123475454e-7
15.67,0.0127,0.005520591696647901,1.2479649872170456e-7,1.2472527599789422e-7,3.7527620123475454e-7
15.67,0.0127,0.009068395006973916,6.124220042996824e-8,6.118549292684036e-8,3.7527620123475454e-7
15.67,0.0127,0.01489619093772919,1.9142559875322812e-8,1.911447873490209e-8,3.7527620123475454e-7
15.67,0.0127,0.024469214704767362,2.9805562445703467e-9,2.973852952429085e-9,3.7527620123475454e-7
15.67,0.0127,0.04019433362333615,1.6585303365766255e-10,1.6530323238662848e-10,3.7527620123475454e-7
15.67,0.0127,0.06602518613354949,2.2114062258156595e-12,2.201138931865318e-12,3.7527620123475454e-7
15.67,0.0127,0.1084562128786955,4.735590027671422e-15,4.706586775237058e-15,3.7527620123475454e-7
15.67,0.0127,0.17815550096589414,1.2224414291021223e-18,1.2131389189382979e-18,3.7527620123475454e-7
15.67,0.0127,0.292646974128703,3.5618319204803754e-23,3.529903757165171e-23,3.7527620123475454e-7
15.67,0.0127,0.480716289995901,1.4065006252346065e-28,1.392217384513173e-28,3.7527620123475454e-7
15.67,0.0127,0.789648183294706,1.0751523867335257e-34,1.0630864758409338e-34,3.7527620123475454e-7
15.67,0.0127,1.297114881182717,2.397169737071771e-41,2.3678875081955856e-41,3.7527620123475454e-7
15.67,0.0127,2.1307045980472066,2.2555711332269285e-48,2.2258556441511096e-48,3.7527620123475454e-7
15.67,0.0127,3.5000000000000004,1.1909952103225464e-55,1.1774498404834039e-55,3.7527620123475454e-7
15.67,0.0127,3.8,6.698474760840989e-57,6.539290763381702e-57,3.7527620123475454e-7
15.67,0.0127,3.98,6.415921230351835e-58,6.313468284490033e-58,3.7527620123475454e-7
15.67,0.0127,3.9998,5.707633081476003e-59,5.625525202773834e-59,3.7527620123475454e-7
15.67,0.047,1.0000000000000001e-7,3.1906588134174725e-7,3.1906614854410555e-7,3.191447472070447e-7
15.67,0.047,1.6426491045299075e-7,3.1903311525602666e-7,3.190333745592388e-7,3.191447472070447e-7
15.67,0.047,2.698296080612907e-7,3.189867318570498e-7,3.189869799961447e-7,3.191447472070447e-7
15.67,0.047,4.432353640575351e-7,3.1892106658523047e-7,3.189212988246177e-7,3.191447472070447e-7
15.67,0.047,7.280801738650976e-7,3.1882809171917847e-7,3.1882830153055426e-7,3.191447472070447e-7
15.67,0.047,1.1959802456254818e-6,3.186964218981132e-7,3.186965996385927e-7,3.191447472070447e-7
15.67,0.047,1.9645758795121526e-6,3.185098904671504e-7,3.18510022807061e-7,3.191447472070447e-7
15.67,0.047,3.227108809261693e-6,3.182454986030141e-7,3.182455657856742e-7,3.191447472070447e-7
15.67,0.047,5.301007395754297e-6,3.1787043330944666e-7,3.1787040716703434e-7,3.191447472070447e-7
15.67,0.047,8.707695051742211e-6,3.173376736087594e-7,3.173375124626432e-7,3.191447472070447e-7
15.67,0.047,1.4303687479263852e-5,3.16579398795428e-7,3.1657903983175147e-7,3.191447472070447e-7
15.67,0.047,2.3495939429288417e-5,3.1549687125119044e-7,3.154962204017376e-7,3.191447472070447e-7
15.67,0.047,3.8595583863609565e-5,3.1394449823704765e-7,3.139434033914475e-7,3.191447472070447e-7
15.67,0.047,6.33990012723672e-5,3.117040731464421e-7,3.1170229820538335e-7,3.191447472070447e-7
15.67,0.047,0.00010414231266814445,3.084423597350643e-7,3.084395005135569e-7,3.191447472070447e-7
15.67,0.047,0.00017106927664800093,3.0364106291912575e-7,3.0363646516056423e-7,3.191447472070447e-7
15.67,0.047,0.00028100679409841776,2.964842840446319e-7,2.9647683337382806e-7,3.191447472070447e-7
15.67,0.047,0.00046159555869258604,2.856920276313113e-7,2.8567994152845305e-7,3.191447472070447e-7
15.67,0.047,0.0007582395311413588,2.6932246171183184e-7,2.69303089442642e-7,3.191447472070447e-7
15.67,0.047,0.00124552148684853,2.4468658915983116e-7,2.4465645008898807e-7,3.191447472070447e-7
15.67,0.047,0.002045954755044497,2.0881126586329872e-7,2.0876757574591873e-7,3.191447472070447e-7
15.67,0.047,0.0033607857462825456,1.60295456304782e-7,1.602388607714419e-7,3.191447472070447e-7
15.67,0.047,0.005520591696647901,1.031013454564131e-7,1.0304116562136229e-7,3.191447472070447e-7
15.67,0.047,0.009068395006973916,4.9619687275615376e-8,4.957263593460804e-8,3.191447472070447e-7
15.67,0.047,0.01489619093772919,1.5022947829283853e-8,1.500040407379244e-8,3.191447472070447e-7
15.67,0.047,0.024469214704767362,2.2220561786045666e-9,2.216938049591859e-9,3.191447472070447e-7
15.67,0.047,0.04019433362333615,1.1402951520143062e-10,1.1364210236121037e-10,3.191447472070447e-7
15.67,0.047,0.06602518613354949,1.3429466687950813e-12,1.3365496138546577e-12,3.191447472070447e-7
15.67,0.047,0.1084562128786955,2.3950884507516554e-15,2.3800201101357795e-15,3.191447472070447e-7
15.67,0.047,0.17815550096589414,4.78604938570839e-19,4.748576770601912e-19,3.191447472070447e-7
15.67,0.047,0.292646974128703,9.953584347497426e-24,9.86172031220121e-24,3.191447472070447e-7
15.67,0.047,0.480716289995901,2.590995340901789e-29,2.5638777008301287e-29,3.191447472070447e-7
15.67,0.047,0.789648183294706,1.2184868543274997e-35,1.204386584083748e-35,3.191447472070447e-7
15.67,0.047,1.297114881182717,1.5834229985654918e-42,1.5634721976904176e-42,3.191447472070447e-7
15.67,0.047,2.1307045980472066,8.351518136543141e-50,8.237243729873333e-50,3.191447472070447e-7
15.67,0.047,3.5000000000000004,2.408255904021505e-57,2.3644268548785087e-57,3.191447472070447e-7
15.67,0.047,3.8,1.2283937051485389e-58,1.1847011645087381e-58,3.191447472070447e-7
15.67,0.047,3.98,1.1230899171179776e-59,1.1128514463711899e-59,3.191447472070447e-7
15.67,0.047,3.9998,9.948947906345133e-61,9.902088372639281e-61,3.191447472070447e-7
15.67,0.173,1.0000000000000001e-7,1.868032647876838e-7,1.8680339958812827e-7,1.8685232812522584e-7
15.67,0.173,1.6426491045299075e-7,1.8678288039033052e-7,1.8678301027830858e-7,1.8685232812522584e-7
15.67,0.173,2.698296080612907e-7,1.8675402408493603e-7,1.867541470388441e-7,1.8685232812522584e-7
15.67,0.173,4.432353640575351e-7,1.867131712958631e-7,1.867132844004682e-7,1.8685232812522584e-7
15.67,0.173,7.280801738650976e-7,1.8665532652801193e-7,1.8665542564501898e-7,1.8685232812522584e-7
15.67,0.173,1.1959802456254818e-6,1.8657340371345394e-7,1.8657348300461711e-7,1.8685232812522584e-7
15.67,0.173,1.9645758795121526e-6,1.8645733834858285e-7,1.8645738925541555e-7,1.8685232812522584e-7
15.67,0.173,3.227108809261693e-6,1.862928067520197e-7,1.8629281732740805e-7,1.8685232812522584e-7
15.67,0.173,5.301007395754297e-6,1.860593602127084e-7,1.860593124352741e-7,1.8685232812522584e-7
15.67,0.173,8.707695051742211e-6,1.857276682902943e-7,1.8572753649638142e-7,1.8685232812522584e-7
15.67,0.173,1.4303687479263852e-5,1.8525536835862013e-7,1.8525511292940294e-7,1.8685232812522584e-7
15.67,0.173,2.3495939429288417e-5,1.8458066799548973e-7,1.8458022915977218e-7,1.8685232812522584e-7
15.67,0.173,3.8595583863609565e-5,1.8361222038719779e-7,1.8361150354487873e-7,1.8685232812522584e-7
15.67,0.173,6.33990012723672e-5,1.822126966755935e-7,1.822115472386488e-7,1.8685232812522584e-7
15.67,0.173,0.00010414231266814445,1.8017168131061361e-7,1.8016984927385982e-7,1.8685232812522584e-7
15.67,0.173,0.00017106927664800093,1.7716100361011444e-7,1.7715805644301564e-7,1.8685232812522584e-7
15.67,0.173,0.00028100679409841776,1.7266357534290396e-7,1.7265882315137085e-7,1.8685232812522584e-7
15.67,0.173,0.00046159555869258604,1.658705150574967e-7,1.658628080158186e-7,1.8685232812522584e-7
15.67,0.173,0.0007582395311413588,1.5556699008950345e-7,1.5555469938492559e-7,1.8685232812522584e-7
15.67,0.173,0.00124552148684853,1.4011185155247083e-7,1.400929222340834e-7,1.8685232812522584e-7
15.67,0.173,0.002045954755044497,1.1780786740687143e-7,1.1778078740592318e-7,1.8685232812522584e-7
15.67,0.173,0.0033607857462825456,8.818605753106893e-8,8.815200609250194e-8,1.8685232812522584e-7
15.67,0.173,0.005520591696647901,5.4368240888156256e-8,5.4333455874193764e-8,1.8685232812522584e-7
15.67,0.173,0.009068395006973916,2.438893924678105e-8,2.4363672096364467e-8,1.8685232812522584e-7
15.67,0.173,0.01489619093772919,6.581281974039997e-9,6.5704680076162065e-9,1.8685232812522584e-7
15.67,0.173,0.024469214704767362,8.087571616479466e-10,8.067158154553178e-10,1.8685232812522584e-7
15.67,0.173,0.04019433362333615,3.0977561501498086e-11,3.0861918494677975e-11,1.8685232812522584e-7
15.67,0.173,0.06602518613354949,2.328525358600987e-13,2.3162928508558196e-13,1.8685232812522584e-7
15.67,0.173,0.1084562128786955,2.1395950592540811e-16,2.1246781466822118e-16,1.8685232812522584e-7
15.67,0.173,0.17815550096589414,1.685534362728431e-20,1.6708645420379798e-20,1.8685232812522584e-7
15.67,0.173,0.292646974128703,1.0249634750064564e-25,1.0144042958358364e-25,1.8685232812522584e-7
15.67,0.173,0.480716289995901,5.810392563999183e-32,5.742386928864199e-32,1.8685232812522584e-7
15.67,0.173,0.789648183294706,4.60050260724047e-39,4.5408858215804175e-39,1.8685232812522584e-7
15.67,0.173,1.297114881182717,8.221494989435728e-47,8.105390765588181e-47,1.8685232812522584e-7
15.67,0.173,2.1307045980472066,5.150790750402411e-55,5.072983968727558e-55,1.8685232812522584e-7
15.67,0.173,3.5000000000000004,1.5983176651168044e-63,1.5651886322498359e-63,1.8685232812522584e-7
15.67,0.173,3.8,5.672016037551756e-65,5.651550614024743e-65,1.8685232812522584e-7
15.67,0.173,3.98,4.3603586986585775e-66,4.390198774957405e-66,1.8685232812522584e-7
15.67,0.173,3.9998,3.802859102809564e-67,3.829646274081358e-67,1.8685232812522584e-7
15.67,0.61,1.0000000000000001e-7,4.887682114463827e-8,4.887684375282536e-8,4.889200895517712e-8
15.67,0.61,1.6426491045299075e-7,4.8870510797771374e-8,4.887053188952268e-8,4.889200895517712e-8
15.67,0.61,2.698296080612907e-7,4.8861577499307346e-8,4.8861596454784266e-8,4.889200895517712e-8
15.67,0.61,4.432353640575351e-7,4.8848929604907246e-8,4.884894551553633e-8,4.889200895517712e-8
15.67,0.61,7.280801738650976e-7,4.8831019365898214e-8,4.883103096504518e-8,4.889200895517712e-8
15.67,0.61,1.1959802456254818e-6,4.880565013309568e-8,4.880565559331465e-8,4.889200895517712e-8
15.67,0.61,1.9645758795121526e-6,4.876969932477355e-8,4.876969601001602e-8,4.889200895517712e-8
15.67,0.61,3.227108809261693e-6,4.871871711487798e-8,4.8718701274508974e-8,4.889200895517712e-8
15.67,0.61,5.301007395754297e-6,4.8646338218117356e-8,4.864630420762336e-8,4.889200895517712e-8
15.67,0.61,8.707695051742211e-6,4.854340557315121e-8,4.854334529582699e-8,4.889200895517712e-8
15.67,0.61,1.4303687479263852e-5,4.8396636853055176e-8,4.839653757339011e-8,4.889200895517712e-8
15.67,0.61,2.3495939429288417e-5,4.8186543415000335e-8,4.818638598115555e-8,4.889200895517712e-8
15.67,0.61,3.8595583863609565e-5,4.788409566056009e-8,4.788384874939929e-8,4.889200895517712e-8
15.67,0.61,6.33990012723672e-5,4.7445259913487816e-8,4.7444872831895997e-8,4.889200895517712e-8
15.67,0.61,0.00010414231266814445,4.680196001567588e-8,4.680134842606343e-8,4.889200895517712e-8
15.67,0.61,0.00017106927664800093,4.58473329486228e-8,4.584635336284238e-8,4.889200895517712e-8
15.67,0.61,0.00028100679409841776,4.441302520630115e-8,4.4411449335237946e-8,4.889200895517712e-8
15.67,0.61,0.00046159555869258604,4.223915477760175e-8,4.223661393472914e-8,4.889200895517712e-8
15.67,0.61,0.0007582395311413588,3.8950023091489854e-8,3.894603521490203e-8,4.889200895517712e-8
15.67,0.61,0.00124552148684853,3.408321254756034e-8,3.407724267420863e-8,4.889200895517712e-8
15.67,0.61,0.002045954755044497,2.7282641147715897e-8,2.7274545270617552e-8,4.889200895517712e-8
15.67,0.61,0.0033607857462825456,1.87896963831745e-8,1.8780354163605255e-8,4.889200895517712e-8
15.67,0.61,0.005520591696647901,1.0072978727443834e-8,1.006471359361599e-8,4.889200895517712e-8
15.67,0.61,0.009068395006973916,3.584539764528175e-9,3.579779967800285e-9,4.889200895517712e-8
15.67,0.61,0.01489619093772919,6.623991687858333e-10,6.610021729283753e-10,4.889200895517712e-8
15.67,0.61,0.024469214704767362,4.42284289570103e-11,4.40845463892785e-11,4.889200895517712e-8
15.67,0.61,0.04019433362333615,6.455263632976186e-13,6.423966014627395e-13,4.889200895517712e-8
15.67,0.61,0.06602518613354949,1.0967088086892574e-15,1.0891505409689593e-15,4.889200895517712e-8
15.67,0.61,0.1084562128786955,1.105563779570324e-19,1.0953350180916449e-19,4.889200895517712e-8
15.67,0.61,0.17815550096589414,3.8196511335450236e-25,3.775001534628288e-25,4.889200895517712e-8
15.67,0.61,0.292646974128703,3.5935348378393635e-32,3.5433470827869695e-32,4.889200895517712e-8
15.67,0.61,0.480716289995901,1.1068993708617802e-40,1.089219867641295e-40,4.889200895517712e-8
15.67,0.61,0.789648183294706,1.879520401117108e-50,1.846150348728875e-50,4.889200895517712e-8
15.67,0.61,1.297114881182717,3.432073114733613e-61,3.3655071555871905e-61,4.889200895517712e-8
15.67,0.61,2.1307045980472066,1.2771814237385316e-72,1.2503693253921452e-72,4.889200895517712e-8
15.67,0.61,3.5000000000000004,1.6233856230635824e-84,1.5959548472841581e-84,4.889200895517712e-8
15.67,0.61,3.8,1.5818863139381587e-86,1.5389154550059751e-86,4.889200895517712e-8
15.67,0.61,3.98,6.49115975159135e-88,6.550691051332984e-88,4.889200895517712e-8
15.67,0.61,3.9998,5.358194977448096e-89,5.422003280088225e-89,4.889200895517712e-8
15.67,1.73,1.0000000000000001e-7,7.884633074816309e-9,7.884634799614992e-9,7.887868225123914e-9
15.67,1.73,1.6426491045299075e-7,7.88328878875393e-9,7.88329019359573e-9,7.887868225123914e-9
15.67,1.73,2.698296080612907e-7,7.881385582091556e-9,7.881386530303875e-9,7.887868225123914e-9
