15.19,4.71,0.0007582395311413588,1.3316582761962295e-9,1.3316620902140215e-9,1.5958507026194372e-9
15.19,4.71,0.00124552148684853,1.2009139135625052e-9,1.2009180858223512e-9,1.5958507026194372e-9
15.19,4.71,0.002045954755044497,1.0115070840423938e-9,1.0115116597778004e-9,1.5958507026194372e-9
15.19,4.71,0.0033607857462825456,7.583846317225701e-10,7.583894040746502e-10,1.5958507026194372e-9
15.19,4.71,0.005520591696647901,4.670251068650195e-10,4.670294131921018e-10,1.5958507026194372e-9
15.19,4.71,0.009068395006973916,2.0694135743148244e-10,2.069442550330799e-10,1.5958507026194372e-9
15.19,4.71,0.01489619093772919,5.3249642232823545e-11,5.325080013908643e-11,1.5958507026194372e-9
15.19,4.71,0.024469214704767362,5.652854450593211e-12,5.6530479225815295e-12,1.5958507026194372e-9
15.19,4.71,0.04019433362333615,1.4500976020702689e-13,1.4501763214930594e-13,1.5958507026194372e-9
15.19,4.71,0.06602518613354949,3.986815081998435e-16,3.987159518036192e-16,1.5958507026194372e-9
15.19,4.71,0.1084562128786955,3.610285399449478e-20,3.6107806982141595e-20,1.5958507026194372e-9
15.19,4.71,0.17815550096589414,2.194706367094137e-26,2.1951792529557862e-26,1.5958507026194372e-9
15.19,4.71,0.292646974128703,1.3292428743754187e-35,1.3296840451511067e-35,1.5958507026194372e-9
15.19,4.71,0.480716289995901,1.2051597388252743e-48,1.2057602045455612e-48,1.5958507026194372e-9
15.19,4.71,0.789648183294706,4.2974527091720057e-66,4.3005665164024017e-66,1.5958507026194372e-9
15.19,4.71,1.297114881182717,4.60418743617062e-88,4.608858388016957e-88,1.5958507026194372e-9
15.19,4.71,2.1307045980472066,3.690121135669719e-114,3.695134979595276e-114,1.5958507026194372e-9
15.19,4.71,3.5000000000000004,1.2385041213345312e-143,1.2667476813422466e-143,1.5958507026194372e-9
15.19,4.71,3.8,8.76284215294779e-149,7.507086429968133e-149,1.5958507026194372e-9
15.19,4.71,3.98,8.010467548482652e-152,7.690483685846873e-152,1.5958507026194372e-9
15.19,4.71,3.9998,4.819606360258741e-153,4.88931739116232e-153,1.5958507026194372e-9
15.67,0.00113,1.0000000000000001e-7,3.9695550886411065e-7,3.96955506249965e-7,3.9705130082844336e-7
15.67,0.00113,1.6426491045299075e-7,3.9691571074043844e-7,3.969157082917484e-7,3.9705130082844336e-7
15.67,0.00113,2.698296080612907e-7,3.9685937308082094e-7,3.968593708668085e-7,3.9705130082844336e-7
15.67,0.00113,4.432353640575351e-7,3.967796160335433e-7,3.9677961415205545e-7,3.9705130082844336e-7
15.67,0.00113,7.280801738650976e-7,3.966666899666478e-7,3.966666885561038e-7,3.9705130082844336e-7
15.67,0.00113,1.1959802456254818e-6,3.965067682692217e-7,3.965067675259868e-7,3.9705130082844336e-7
15.67,0.00113,1.9645758795121526e-6,3.9628021975174036e-7,3.962802199558502e-7,3.9705130082844336e-7
15.67,0.00113,3.227108809261693e-6,3.95959121171184e-7,3.959591227254794e-7,3.9705130082844336e-7
15.67,0.00113,5.301007395754297e-6,3.955036430640983e-7,3.9550364655586993e-7,3.9705130082844336e-7
15.67,0.00113,8.707695051742211e-6,3.9485672997898784e-7,3.948567362783983e-7,3.9705130082844336e-7
15.67,0.00113,1.4303687479263852e-5,3.939361304642061e-7,3.939361408716948e-7,3.9705130082844336e-7
15.67,0.00113,2.3495939429288417e-5,3.926221848211477e-7,3.926222013130912e-7,3.9705130082844336e-7
15.67,0.00113,3.8595583863609565e-5,3.9073862102826394e-7,3.90738646677987e-7,3.9705130082844336e-7
15.67,0.00113,6.33990012723672e-5,3.880215677100996e-7,3.880216074145992e-7,3.9705130082844336e-7
15.67,0.00113,0.00010414231266814445,3.840685757156955e-7,3.840686374498937e-7,3.9705130082844336e-7
15.67,0.00113,0.00017106927664800093,3.7825441050281877e-7,3.782545074417166e-7,3.9705130082844336e-7
15.67,0.00113,0.00028100679409841776,3.695953115388411e-7,3.69595465472501e-7,3.9705130082844336e-7
15.67,0.00113,0.00046159555869258604,3.565465475329126e-7,3.565467937846705e-7,3.9705130082844336e-7
15.67,0.00113,0.0007582395311413588,3.36756391319299e-7,3.367567838802434e-7,3.9705130082844336e-7
15.67,0.00113,0.00124552148684853,3.069395235359355e-7,3.0694013309152305e-7,3.9705130082844336e-7
15.67,0.00113,0.002045954755044497,2.633792519265289e-7,2.633801417119338e-7,3.9705130082844336e-7
15.67,0.00113,0.0033607857462825456,2.040798865994859e-7,2.0408104697715605e-7,3.9705130082844336e-7
15.67,0.00113,0.005520591696647901,1.3334020088304888e-7,1.3334145502235673e-7,3.9705130082844336e-7
15.67,0.00113,0.009068395006973916,6.586847394702447e-8,6.586947668392092e-8,3.9705130082844336e-7
15.67,0.00113,0.01489619093772919,2.081243374573053e-8,2.0812933450642543e-8,3.9705130082844336e-7
15.67,0.00113,0.024469214704767362,3.297472398769325e-9,3.297593383134543e-9,3.9705130082844336e-7
15.67,0.00113,0.04019433362333615,1.8859429266007254e-10,1.8860444686663074e-10,3.9705130082844336e-7
15.67,0.00113,0.06602518613354949,2.6226492889984073e-12,2.622845912369171e-12,3.9705130082844336e-7
15.67,0.00113,0.1084562128786955,5.975159023687397e-15,5.975744922203944e-15,3.9705130082844336e-7
15.67,0.00113,0.17815550096589414,1.682014632642667e-18,1.682217068866399e-18,3.9705130082844336e-7
15.67,0.00113,0.292646974128703,5.49263499325222e-23,5.493403329800495e-23,3.9705130082844336e-7
15.67,0.00113,0.480716289995901,2.496731219464674e-28,2.497121121031199e-28,3.9705130082844336e-7
15.67,0.00113,0.789648183294706,2.248542204300547e-34,2.2489241211700192e-34,3.9705130082844336e-7
15.67,0.00113,1.297114881182717,6.014548422137823e-41,6.015642438596947e-41,3.9705130082844336e-7
15.67,0.00113,2.1307045980472066,6.878736054792216e-48,6.880058676717481e-48,3.9705130082844336e-7
15.67,0.00113,3.5000000000000004,4.453419442536351e-55,4.454055123605568e-55,3.9705130082844336e-7
15.67,0.00113,3.8,2.5883500421553847e-56,2.5881630146381756e-56,3.9705130082844336e-7
15.67,0.00113,3.98,2.5182161318816301e-57,2.5170493827317358e-57,3.9705130082844336e-7
15.67,0.00113,3.9998,2.243405694696538e-58,2.242812774346375e-58,3.9705130082844336e-7
15.67,0.0037,1.0000000000000001e-7,3.919823168879659e-7,3.919823128276687e-7,3.920770388257759e-7
15.67,0.0037,1.6426491045299075e-7,3.919429633118431e-7,3.919429593691718e-7,3.920770388257759e-7
15.67,0.0037,2.698296080612907e-7,3.918872549343959e-7,3.918872511589836e-7,3.920770388257759e-7
15.67,0.0037,4.432353640575351e-7,3.918083887301158e-7,3.918083851929779e-7,3.920770388257759e-7
15.67,0.0037,7.280801738650976e-7,3.916967239183493e-7,3.916967207202624e-7,3.920770388257759e-7
15.67,0.0037,1.1959802456254818e-6,3.915385882096441e-7,3.9153858549361043e-7,3.920770388257759e-7
15.67,0.0037,1.9645758795121526e-6,3.9131456941477846e-7,3.9131456738418516e-7,3.920770388257759e-7
15.67,0.0037,3.227108809261693e-6,3.9099705555736595e-7,3.909970545030616e-7,3.920770388257759e-7
15.67,0.0037,5.301007395754297e-6,3.905466606411567e-7,3.9054666098302183e-7,3.920770388257759e-7
15.67,0.0037,8.707695051742211e-6,3.89906963354675e-7,3.8990696570804646e-7,3.920770388257759e-7
15.67,0.0037,1.4303687479263852e-5,3.88996624050214e-7,3.889966293369913e-7,3.920770388257759e-7
15.67,0.0037,2.3495939429288417e-5,3.8769730464633646e-7,3.8769731429076027e-7,3.920770388257759e-7
15.67,0.0037,3.8595583863609565e-5,3.8583467040262335e-7,3.8583468666228724e-7,3.920770388257759e-7
15.67,0.0037,6.33990012723672e-5,3.8314773219670674e-7,3.831477587127267e-7,3.920770388257759e-7
15.67,0.0037,0.00010414231266814445,3.7923840713912595e-7,3.792384499024194e-7,3.920770388257759e-7
15.67,0.0037,0.00017106927664800093,3.73488203413256e-7,3.7348827237911476e-7,3.920770388257759e-7
15.67,0.0037,0.00028100679409841776,3.6492394069256517e-7,3.6492405228720055e-7,3.920770388257759e-7
15.67,0.0037,0.00046159555869258604,3.520175746215445e-7,3.5201775510635225e-7,3.920770388257759e-7
15.67,0.0037,0.0007582395311413588,3.32443236803323e-7,3.3244352534894105e-7,3.920770388257759e-7
15.67,0.0037,0.00124552148684853,3.0295331876931065e-7,3.0295376606033304e-7,3.920770388257759e-7
15.67,0.0037,0.002045954755044497,2.598784379062476e-7,2.5987909019758415e-7,3.920770388257759e-7
15.67,0.0037,0.0033607857462825456,2.012615815478398e-7,2.012624340326185e-7,3.920770388257759e-7
15.67,0.0037,0.005520591696647901,1.3138264298364243e-7,1.3138356745193146e-7,3.920770388257759e-7
15.67,0.0037,0.009068395006973916,6.480622893114543e-8,6.480696999182358e-8,3.920770388257759e-7
15.67,0.0037,0.01489619093772919,2.0427621558886686e-8,2.0427990951913076e-8,3.920770388257759e-7
15.67,0.0037,0.024469214704767362,3.2239986499917253e-9,3.2240878241967418e-9,3.920770388257759e-7
15.67,0.0037,0.04019433362333615,1.8327007022770246e-10,1.8327751436696052e-10,3.920770388257759e-7
15.67,0.0037,0.06602518613354949,2.5248874331258692e-12,2.5250307873543195e-12,3.920770388257759e-7
15.67,0.0037,0.1084562128786955,5.673754744590502e-15,5.674179866953757e-15,3.920770388257759e-7
15.67,0.0037,0.17815550096589414,1.5667073797331311e-18,1.5668531563369233e-18,3.920770388257759e-7
15.67,0.0037,0.292646974128703,4.988128292746177e-23,4.98867441617906e-23,3.920770388257759e-7
15.67,0.0037,0.480716289995901,2.1975963256431304e-28,2.197868681910426e-28,3.920770388257759e-7
15.67,0.0037,0.789648183294706,1.9083609641888702e-34,1.9086221445407568e-34,3.920770388257759e-7
15.67,0.0037,1.297114881182717,4.902287905402646e-41,4.903017029362394e-41,3.920770388257759e-7
15.67,0.0037,2.1307045980472066,5.3688582758488795e-48,5.369709296315272e-48,3.920770388257759e-7
15.67,0.0037,3.5000000000000004,3.322045923352255e-55,3.321968367177677e-55,3.920770388257759e-7
15.67,0.0037,3.8,1.9167653306284295e-56,1.9149335275385572e-56,3.920770388257759e-7
15.67,0.0037,3.98,1.858372056122257e-57,1.8598789854684833e-57,3.920770388257759e-7
15.67,0.0037,3.9998,1.6550468720831827e-58,1.657073126998357e-58,3.920770388257759e-7
15.67,0.0127,1.0000000000000001e-7,3.751851035329677e-7,3.7518509968009437e-7,3.7527620123475454e-7
15.67,0.0127,1.6426491045299075e-7,3.7514725566337155e-7,3.751472519194238e-7,3.7527620123475454e-7
15.67,0.0127,2.698296080612907e-7,3.75093678699395e-7,3.7509367510941447e-7,3.7527620123475454e-7
15.67,0.0127,4.432353640575351e-7,3.7501782983142906e-7,3.7501782645986343e-7,3.7527620123475454e-7
15.67,0.0127,7.280801738650976e-7,3.749104369673839e-7,3.749104339072259e-7,3.7527620123475454e-7
15.67,0.0127,1.1959802456254818e-6,3.747583505206673e-7,3.7475834790502785e-7,3.7527620123475454e-7
15.67,0.0127,1.9645758795121526e-6,3.7454290008570793e-7,3.745428981045422e-7,3.7527620123475454e-7
15.67,0.0127,3.227108809261693e-6,3.7423752800349997e-7,3.74237526928883e-7,3.7527620123475454e-7
15.67,0.0127,5.301007395754297e-6,3.7380435041629825e-7,3.7380435064078845e-7,3.7527620123475454e-7
15.67,0.0127,8.707695051742211e-6,3.731890940822114e-7,3.731890961790726e-7,3.7527620123475454e-7
15.67,0.0127,1.4303687479263852e-5,3.7231350813014883e-7,3.7231351295164703e-7,3.7527620123475454e-7
15.67,0.0127,2.3495939429288417e-5,3.710637318396713e-7,3.710637406847372e-7,3.7527620123475454e-7
15.67,0.0127,3.8595583863609565e-5,3.692719942223636e-7,3.6927200913628184e-7,3.7527620123475454e-7
15.67,0.0127,6.33990012723672e-5,3.666870728345328e-7,3.666870971619363e-7,3.7527620123475454e-7
15.67,0.0127,0.00010414231266814445,3.6292568230110294e-7,3.6292572161527015e-7,3.7527620123475454e-7
15.67,0.0127,0.00017106927664800093,3.5739218563887813e-7,3.573922492787839e-7,3.7527620123475454e-7
15.67,0.0127,0.00028100679409841776,3.4914926835243253e-7,3.491493718341806e-7,3.7527620123475454e-7
15.67,0.0127,0.00046159555869258604,3.367254524238012e-7,3.367256206177774e-7,3.7527620123475454e-7
15.67,0.0127,0.0007582395311413588,3.1788250623474763e-7,3.1788277604081306e-7,3.7527620123475454e-7
15.67,0.0127,0.00124552148684853,2.8950053947048047e-7,2.8950095776744967e-7,3.7527620123475454e-7
15.67,0.0127,0.002045954755044497,2.480701238866852e-7,2.480707313049096e-7,3.7527620123475454e-7
15.67,0.0127,0.0033607857462825456,1.9176422243632147e-7,1.9176501058495463e-7,3.7527620123475454e-7
15.67,0.0127,0.005520591696647901,1.2479649872170456e-7,1.2479734840805475e-7,3.7527620123475454e-7
15.67,0.0127,0.009068395006973916,6.124220042996824e-8,6.124287851263807e-8,3.7527620123475454e-7
15.67,0.0127,0.01489619093772919,1.9142559875322812e-8,1.914289582265482e-8,3.7527620123475454e-7
15.67,0.0127,0.024469214704767362,2.9805562445703467e-9,2.980636427024082e-9,3.7527620123475454e-7
15.67,0.0127,0.04019433362333615,1.6585303365766255e-10,1.6585959055455868e-10,3.7527620123475454e-7
15.67,0.0127,0.06602518613354949,2.2114062258156595e-12,2.2115283688457543e-12,3.7527620123475454e-7
15.67,0.0127,0.1084562128786955,4.735590027671422e-15,4.735935267155226e-15,3.7527620123475454e-7
15.67,0.0127,0.17815550096589414,1.2224414291021223e-18,1.2225523542671795e-18,3.7527620123475454e-7
15.67,0.0127,0.292646974128703,3.5618319204803754e-23,3.5622133592770173e-23,3.7527620123475454e-7
15.67,0.0127,0.480716289995901,1.4065006252346065e-28,1.4066714148323205e-28,3.7527620123475454e-7
15.67,0.0127,0.789648183294706,1.0751523867335257e-34,1.0752967601478078e-34,3.7527620123475454e-7
15.67,0.0127,1.297114881182717,2.397169737071771e-41,2.3975202376587773e-41,3.7527620123475454e-7
15.67,0.0127,2.1307045980472066,2.2555711332269285e-48,2.2559237310404496e-48,3.7527620123475454e-7
15.67,0.0127,3.5000000000000004,1.1909952103225464e-55,1.1910664862343879e-55,3.7527620123475454e-7
15.67,0.0127,3.8,6.698474760840989e-57,6.692204038626955e-57,3.7527620123475454e-7
15.67,0.0127,3.98,6.415921230351835e-58,6.424452956866745e-58,3.7527620123475454e-7
15.67,0.0127,3.9998,5.707633081476003e-59,5.716081142316775e-59,3.7527620123475454e-7
15.67,0.047,1.0000000000000001e-7,3.1906588134174725e-7,3.190658782714457e-7,3.191447472070447e-7
15.67,0.047,1.6426491045299075e-7,3.1903311525602666e-7,3.190331122804343e-7,3.191447472070447e-7
15.67,0.047,2.698296080612907e-7,3.189867318570498e-7,3.189867290152451e-7,3.191447472070447e-7
15.67,0.047,4.432353640575351e-7,3.1892106658523047e-7,3.189210639323902e-7,3.191447472070447e-7
15.67,0.047,7.280801738650976e-7,3.1882809171917847e-7,3.1882808933361256e-7,3.191447472070447e-7
15.67,0.047,1.1959802456254818e-6,3.186964218981132e-7,3.1869641989191097e-7,3.191447472070447e-7
15.67,0.047,1.9645758795121526e-6,3.185098904671504e-7,3.1850988900278783e-7,3.191447472070447e-7
15.67,0.047,3.227108809261693e-6,3.182454986030141e-7,3.1824549791712673e-7,3.191447472070447e-7
15.67,0.047,5.301007395754297e-6,3.1787043330944666e-7,3.178704337457479e-7,3.191447472070447e-7
15.67,0.047,8.707695051742211e-6,3.173376736087594e-7,3.1733767567125116e-7,3.191447472070447e-7
15.67,0.047,1.4303687479263852e-5,3.16579398795428e-7,3.16579403234464e-7,3.191447472070447e-7
15.67,0.047,2.3495939429288417e-5,3.1549687125119044e-7,3.1549687920692776e-7,3.191447472070447e-7
15.67,0.047,3.8595583863609565e-5,3.1394449823704765e-7,3.139445114858215e-7,3.191447472070447e-7
15.67,0.047,6.33990012723672e-5,3.117040731464421e-7,3.117040945344717e-7,3.191447472070447e-7
15.67,0.047,0.00010414231266814445,3.084423597350643e-7,3.0844239395509945e-7,3.191447472070447e-7
15.67,0.047,0.00017106927664800093,3.0364106291912575e-7,3.0364111790709834e-7,3.191447472070447e-7
15.67,0.047,0.00028100679409841776,2.964842840446319e-7,2.9648437326241134e-7,3.191447472070447e-7
15.67,0.047,0.00046159555869258604,2.856920276313113e-7,2.856921729402441e-7,3.191447472070447e-7
15.67,0.047,0.0007582395311413588,2.6932246171183184e-7,2.6932269576588043e-7,3.191447472070447e-7
15.67,0.047,0.00124552148684853,2.4468658915983116e-7,2.4468695320411277e-7,3.191447472070447e-7
15.67,0.047,0.002045954755044497,2.0881126586329872e-7,2.0881179412973887e-7,3.191447472070447e-7
15.67,0.047,0.0033607857462825456,1.60295456304782e-7,1.6029613670670297e-7,3.191447472070447e-7
15.67,0.047,0.005520591696647901,1.031013454564131e-7,1.0310206711521753e-7,3.191447472070447e-7
15.67,0.047,0.009068395006973916,4.9619687275615376e-8,4.962024888813598e-8,3.191447472070447e-7
15.67,0.047,0.01489619093772919,1.5022947829283853e-8,1.5023216691572925e-8,3.191447472070447e-7
15.67,0.047,0.024469214704767362,2.2220561786045666e-9,2.2221172544913075e-9,3.191447472070447e-7
15.67,0.047,0.04019433362333615,1.1402951520143062e-10,1.140341359868134e-10,3.191447472070447e-7
15.67,0.047,0.06602518613354949,1.3429466687950813e-12,1.343022819576952e-12,3.191447472070447e-7
15.67,0.047,0.1084562128786955,2.3950884507516554e-15,2.395267659757996e-15,3.191447472070447e-7
15.67,0.047,0.17815550096589414,4.78604938570839e-19,4.786495182928185e-19,3.191447472070447e-7
15.67,0.047,0.292646974128703,9.953584347497426e-24,9.954680634433682e-24,3.191447472070447e-7
15.67,0.047,0.480716289995901,2.590995340901789e-29,2.591319610094102e-29,3.191447472070447e-7
15.67,0.047,0.789648183294706,1.2184868543274997e-35,1.2186556209123645e-35,3.191447472070447e-7
15.67,0.047,1.297114881182717,1.5834229985654918e-42,1.5836619072715504e-42,3.191447472070447e-7
15.67,0.047,2.1307045980472066,8.351518136543141e-50,8.352873094133558e-50,3.191447472070447e-7
15.67,0.047,3.5000000000000004,2.408255904021505e-57,2.4087792854883203e-57,3.191447472070447e-7
15.67,0.047,3.8,1.2283937051485389e-58,1.228337243199107e-58,3.191447472070447e-7
15.67,0.047,3.98,1.1230899171179776e-59,1.1233234633334507e-59,3.191447472070447e-7
15.67,0.047,3.9998,9.948947906345133e-61,9.950005544078374e-61,3.191447472070447e-7
15.67,0.173,1.0000000000000001e-7,1.868032647876838e-7,1.8680326314246944e-7,1.8685232812522584e-7
15.67,0.173,1.6426491045299075e-7,1.8678288039033052e-7,1.8678287880382126e-7,1.8685232812522584e-7
15.67,0.173,2.698296080612907e-7,1.8675402408493603e-7,1.8675402258184917e-7,1.8685232812522584e-7
15.67,0.173,4.432353640575351e-7,1.867131712958631e-7,1.8671316991112766e-7,1.8685232812522584e-7
15.67,0.173,7.280801738650976e-7,1.8665532652801193e-7,1.8665532531099269e-7,1.8685232812522584e-7
15.67,0.173,1.1959802456254818e-6,1.8657340371345394e-7,1.865734027341015e-7,1.8685232812522584e-7
15.67,0.173,1.9645758795121526e-6,1.8645733834858285e-7,1.864573377065822e-7,1.8685232812522584e-7
15.67,0.173,3.227108809261693e-6,1.862928067520197e-7,1.8629280659081977e-7,1.8685232812522584e-7
15.67,0.173,5.301007395754297e-6,1.860593602127084e-7,1.8605936074194215e-7,1.8685232812522584e-7
15.67,0.173,8.707695051742211e-6,1.857276682902943e-7,1.8572766982322632e-7,1.8685232812522584e-7
15.67,0.173,1.4303687479263852e-5,1.8525536835862013e-7,1.8525537137098476e-7,1.8685232812522584e-7
15.67,0.173,2.3495939429288417e-5,1.8458066799548973e-7,1.8458067321891263e-7,1.8685232812522584e-7
15.67,0.173,3.8595583863609565e-5,1.8361222038719779e-7,1.8361222897332955e-7,1.8685232812522584e-7
15.67,0.173,6.33990012723672e-5,1.822126966755935e-7,1.8221271048053804e-7,1.8685232812522584e-7
15.67,0.173,0.00010414231266814445,1.8017168131061361e-7,1.8017170338261695e-7,1.8685232812522584e-7
15.67,0.173,0.00017106927664800093,1.7716100361011444e-7,1.7716103900020325e-7,1.8685232812522584e-7
15.67,0.173,0.00028100679409841776,1.7266357534290396e-7,1.7266363236822564e-7,1.8685232812522584e-7
15.67,0.173,0.00046159555869258604,1.658705150574967e-7,1.6587060701772802e-7,1.8685232812522584e-7
15.67,0.173,0.0007582395311413588,1.5556699008950345e-7,1.555671368375818e-7,1.8685232812522584e-7
15.67,0.173,0.00124552148684853,1.4011185155247083e-7,1.4011207804917727e-7,1.8685232812522584e-7
15.67,0.173,0.002045954755044497,1.1780786740687143e-7,1.178081925656975e-7,1.8685232812522584e-7
