15.67,0.00113,0.292646974128703,5.81931881403236e-10,5.8196944897584e-10,0.002933772269796228
15.67,0.00113,0.480716289995901,1.4514887008440738e-12,1.4516053232625894e-12,0.002933772269796228
15.67,0.00113,0.789648183294706,1.2129683817695507e-15,1.2130850312533592e-15,0.002933772269796228
15.67,0.00113,1.297114881182717,4.183359302555514e-19,4.1838259518727736e-19,0.002933772269796228
15.67,0.00113,2.1307045980472066,7.485239660984111e-23,7.486179747330196e-23,0.002933772269796228
15.67,0.00113,3.5000000000000004,8.261883999035056e-27,8.262950859202175e-27,0.002933772269796228
15.67,0.00113,3.8,1.5134249938636294e-27,1.513637969237557e-27,0.002933772269796228
15.67,0.00113,3.98,2.539425108520748e-28,2.5397113545902154e-28,0.002933772269796228
15.67,0.00113,3.9998,2.3807044458789068e-29,2.380980379301859e-29,0.002933772269796228
15.67,0.0037,1.0000000000000001e-7,0.002901523955347863,0.0029015238314511423,0.0029018733177139312
15.67,0.0037,1.6426491045299075e-7,0.00290137882011696,0.00290137869651396,0.0029018733177139312
15.67,0.0037,2.698296080612907e-7,0.0029011733847004134,0.0029011732615155193,0.0029018733177139312
15.67,0.0037,4.432353640575351e-7,0.0029008825869663865,0.002900882464377925,0.0029018733177139312
15.67,0.0037,7.280801738650976e-7,0.0029004709369356715,0.0029004708151957478,0.0029018733177139312
15.67,0.0037,1.1959802456254818e-6,0.0028998881632773484,0.0028998880427413675,0.0029018733177139312
15.67,0.0037,1.9645758795121526e-6,0.0028990630236536094,0.002899062904822283,0.0029018733177139312
15.67,0.0037,3.227108809261693e-6,0.002897894481330764,0.0028978943649109706,0.0029018733177139312
15.67,0.0037,5.301007395754297e-6,0.0028962390761088446,0.0028962389631040754,0.0029018733177139312
15.67,0.0037,8.707695051742211e-6,0.0028938927359793342,0.002893892627829072,0.0029018733177139312
15.67,0.0037,1.4303687479263852e-5,0.002890564341198407,0.002890564240002293,0.0029018733177139312
15.67,0.0037,2.3495939429288417e-5,0.0028858367941669277,0.0028858367030641877,0.0029018733177139312
15.67,0.0037,3.8595583863609565e-5,0.0028791086596820447,0.0028791085834366094,0.0029018733177139312
15.67,0.0037,6.33990012723672e-5,0.0028695046810197833,0.002869504626909078,0.0029018733177139312
15.67,0.0037,0.00010414231266814445,0.0028557349754791757,0.0028557349548558927,0.0029018733177139312
15.67,0.0037,0.00017106927664800093,0.0028358677571677197,0.0028358677881436278,0.0029018733177139312
15.67,0.0037,0.00028100679409841776,0.002806955530813789,0.00280695564283583,0.0029018733177139312
15.67,0.0037,0.00046159555869258604,0.002764418474366574,0.002764418715848824,0.0029018733177139312
15.67,0.0037,0.0007582395311413588,0.0027010537144391633,0.00270105416493241,0.0029018733177139312
15.67,0.0037,0.00124552148684853,0.0026055679941583117,0.002605568782026836,0.0029018733177139312
15.67,0.0037,0.002045954755044497,0.00246082469287502,0.0024608260153424293,0.0029018733177139312
15.67,0.0037,0.0033607857462825456,0.0022430375747062013,0.002243039695683918,0.0029018733177139312
15.67,0.0037,0.005520591696647901,0.0019256538881045513,0.0019256570469527938,0.0029018733177139312
15.67,0.0037,0.009068395006973916,0.0014951689061839908,0.0014951730756440009,0.0029018733177139312
15.67,0.0037,0.01489619093772919,0.0009836033288888493,0.000983607877464691,0.0029018733177139312
15.67,0.0037,0.024469214704767362,0.0004957895220523972,0.0004957932216744621,0.0029018733177139312
15.67,0.0037,0.04019433362333615,0.00016547056115286837,0.0001654724968856353,0.0029018733177139312
15.67,0.0037,0.06602518613354949,3.009108377670085e-5,3.0091618632365502e-5,0.0029018733177139312
15.67,0.0037,0.1084562128786955,2.3701130048937855e-6,2.370174713277337e-6,0.0029018733177139312
15.67,0.0037,0.17815550096589414,6.480911008964626e-8,6.481147437212836e-8,0.0029018733177139312
15.67,0.0037,0.292646974128703,5.312881446156808e-10,5.313140131463944e-10,0.0029018733177139312
15.67,0.0037,0.480716289995901,1.2853871652200881e-12,1.285467054513137e-12,0.0029018733177139312
15.67,0.0037,0.789648183294706,1.0363251552805169e-15,1.0364042957853158e-15,0.0029018733177139312
15.67,0.0037,1.297114881182717,3.433356257205117e-19,3.4336679305189954e-19,0.0029018733177139312
15.67,0.0037,2.1307045980472066,5.88247165737573e-23,5.883081374152209e-23,0.0029018733177139312
15.67,0.0037,3.5000000000000004,6.2059657802871595e-27,6.20642256265442e-27,0.0029018733177139312
15.67,0.0037,3.8,1.1291199612452335e-27,1.1292194719738444e-27,0.0029018733177139312
15.67,0.0037,3.98,1.8884117102396553e-28,1.8886775443336947e-28,0.0029018733177139312
15.67,0.0037,3.9998,1.7698222460544706e-29,1.7701074313054917e-29,0.0029018733177139312
15.67,0.0127,1.0000000000000001e-7,0.0027934400328255785,0.002793439915675854,0.0027937806427635464
15.67,0.0127,1.6426491045299075e-7,0.00279329853347851,0.002793298416601249,0.0027937806427635464
15.67,0.0127,2.698296080612907e-7,0.0027930982444011408,0.002793098127908331,0.0027937806427635464
15.67,0.0127,4.432353640575351e-7,0.002792814731025412,0.0027928146150776457,0.0027937806427635464
15.67,0.0127,7.280801738650976e-7,0.0027924133917748566,0.0027924132766048893,0.0027937806427635464
15.67,0.0127,1.1959802456254818e-6,0.002791845213104131,0.0027918450990443025,0.0027937806427635464
15.67,0.0127,1.9645758795121526e-6,0.0027910407337254604,0.0027910406212461438,0.0027937806427635464
15.67,0.0127,3.227108809261693e-6,0.0027899014395951862,0.0027899013293616413,0.0027937806427635464
15.67,0.0127,5.301007395754297e-6,0.0027882874452446536,0.0027882873381996614,0.0027937806427635464
15.67,0.0127,8.707695051742211e-6,0.0027859997477883095,0.0027859996452757997,0.0027937806427635464
15.67,0.0127,1.4303687479263852e-5,0.002782754423978892,0.0027827543279358006,0.0027937806427635464
15.67,0.0127,2.3495939429288417e-5,0.0027781446116924395,0.0027781445249605396,0.0027937806427635464
15.67,0.0127,3.8595583863609565e-5,0.0027715834760775587,0.0027715834029401476,0.0027937806427635464
15.67,0.0127,6.33990012723672e-5,0.0027622166827772103,0.0027622166299230634,0.0027937806427635464
15.67,0.0127,0.00010414231266814445,0.0027487845442078045,0.0027487845222590747,0.0027937806427635464
15.67,0.0127,0.00017106927664800093,0.0027293993204799212,0.0027293993465617797,0.0027937806427635464
15.67,0.0127,0.00028100679409841776,0.0027011787746338287,0.0027011788768598224,0.0027937806427635464
15.67,0.0127,0.00046159555869258604,0.0026596418695620763,0.002659642094405063,0.0027937806427635464
15.67,0.0127,0.0007582395311413588,0.0025977394047384523,0.002597739828284351,0.0027937806427635464
15.67,0.0127,0.00124552148684853,0.002504424539602655,0.002504425282463167,0.0027937806427635464
15.67,0.0127,0.002045954755044497,0.0023629660447795444,0.002362967285747603,0.0027937806427635464
15.67,0.0127,0.0033607857462825456,0.002150248121631298,0.0021502500920390502,0.0027937806427635464
15.67,0.0127,0.005520591696647901,0.0018407776351713782,0.0018407805481052348,0.0027937806427635464
15.67,0.0127,0.009068395006973916,0.0014224689213574197,0.001422472752253125,0.0027937806427635464
15.67,0.0127,0.01489619093772919,0.000928395362085039,0.0009283995242500941,0.0027937806427635464
15.67,0.0127,0.024469214704767362,0.00046196723461336403,0.00046197058932933015,0.0027937806427635464
15.67,0.0127,0.04019433362333615,0.00015106065925328101,0.0001510623821823257,0.0027937806427635464
15.67,0.0127,0.06602518613354949,2.6620832496106823e-5,2.6621293659607812e-5,0.0027937806427635464
15.67,0.0127,0.1084562128786955,2.0018057615603352e-6,2.0018565378571864e-6,0.0027937806427635464
15.67,0.0127,0.17815550096589414,5.129125139913797e-8,5.1293078849765515e-8,0.0027937806427635464
15.67,0.0127,0.292646974128703,3.857766215311026e-10,3.857950527389942e-10,0.0027937806427635464
15.67,0.0127,0.480716289995901,8.383789782398801e-13,8.38430282532056e-13,0.0027937806427635464
15.67,0.0127,0.789648183294706,5.957743934768127e-16,5.95819301746994e-16,0.0027937806427635464
15.67,0.0127,1.297114881182717,1.7134493932336192e-19,1.7136033900392447e-19,0.0027937806427635464
15.67,0.0127,2.1307045980472066,2.5199918526544263e-23,2.520251716080932e-23,0.0027937806427635464
15.67,0.0127,3.5000000000000004,2.2675398878578884e-27,2.2676781716445534e-27,0.0027937806427635464
15.67,0.0127,3.8,4.0279155511897784e-28,4.028185857732188e-28,0.0027937806427635464
15.67,0.0127,3.98,6.659483655575282e-29,6.660638309335922e-29,0.0027937806427635464
15.67,0.0127,3.9998,6.2343453994053075e-30,6.2354741828259396e-30,0.0027937806427635464
15.67,0.047,1.0000000000000001e-7,0.0024280413489336005,0.0024280412542711303,0.002428351622358119
15.67,0.047,1.6426491045299075e-7,0.002427912451810275,0.0024279123573972814,0.002428351622358119
15.67,0.047,2.698296080612907e-7,0.002427730000301757,0.0024277299062404395,0.002428351622358119
15.67,0.047,4.432353640575351e-7,0.0024274717350243964,0.0024274716414583934,0.002428351622358119
15.67,0.047,7.280801738650976e-7,0.00242710613367955,0.0024271060408120066,0.002428351622358119
15.67,0.047,1.1959802456254818e-6,0.0024265885423245493,0.0024265884504456343,0.002428351622358119
15.67,0.047,1.9645758795121526e-6,0.0024258556729895666,0.002425855582519823,0.002428351622358119
15.67,0.047,3.227108809261693e-6,0.002424817755632516,0.002424817667181682,0.002428351622358119
15.67,0.047,5.301007395754297e-6,0.002423347295496928,0.002423347209937221,0.002428351622358119
15.67,0.047,8.707695051742211e-6,0.002421262860714956,0.0024212627792959303,0.002428351622358119
15.67,0.047,1.4303687479263852e-5,0.002418305474248872,0.0024183053987720843,0.002428351622358119
15.67,0.047,2.3495939429288417e-5,0.0024141037573449614,0.0024141036904378414,0.002428351622358119
15.67,0.047,3.8595583863609565e-5,0.002408121496976582,0.0024081214425389786,0.002428351622358119
15.67,0.047,6.33990012723672e-5,0.0023995769166198586,0.0023995768805859545,0.002428351622358119
15.67,0.047,0.00010414231266814445,0.002387315084638448,0.0023873150763430617,0.002428351622358119
15.67,0.047,0.00017106927664800093,0.0023696011691296264,0.0023696012038900193,0.002428351622358119
15.67,0.047,0.00028100679409841776,0.002343779719371926,0.0023437798231245367,0.002428351622358119
15.67,0.047,0.00046159555869258604,0.002305713556174465,0.002305713772647944,0.002428351622358119
15.67,0.047,0.0007582395311413588,0.0022488896474335105,0.002248890049169362,0.002428351622358119
15.67,0.047,0.00124552148684853,0.0021631234728189275,0.0021631241748667537,0.002428351622358119
15.67,0.047,0.002045954755044497,0.0020331067990588276,0.0020331079680961073,0.002428351622358119
15.67,0.047,0.0033607857462825456,0.0018380809907181418,0.0018380828286603717,0.002428351622358119
15.67,0.047,0.005520591696647901,0.0015562661501633923,0.0015562688102907576,0.002428351622358119
15.67,0.047,0.009068395006973916,0.0011804627642455713,0.0011804661556561104,0.002428351622358119
15.67,0.047,0.01489619093772919,0.0007470357474219218,0.0007470392937783358,0.002428351622358119
15.67,0.047,0.024469214704767362,0.00035352568460674547,0.0003535284029871572,0.002428351622358119
15.67,0.047,0.04019433362333615,0.00010675772661591465,0.00010675901983697058,0.002428351622358119
15.67,0.047,0.06602518613354949,1.664942706688087e-5,1.664973385462938e-5,0.002428351622358119
15.67,0.047,0.1084562128786955,1.0455401061146611e-6,1.0455682675937398e-6,0.002428351622358119
15.67,0.047,0.17815550096589414,2.080585652892036e-8,2.0806641866479606e-8,0.002428351622358119
15.67,0.047,0.292646974128703,1.1198203360359256e-10,1.119877029424734e-10,0.002428351622358119
15.67,0.047,0.480716289995901,1.6040391983113346e-13,1.6041434235923649e-13,0.002428351622358119
15.67,0.047,0.789648183294706,6.980876500081909e-17,6.98143582418068e-17,0.002428351622358119
15.67,0.047,1.297114881182717,1.1590252205520568e-20,1.15913601415684e-20,0.002428351622358119
15.67,0.047,2.1307045980472066,9.420673741135771e-25,9.421715668181082e-25,0.002428351622358119
15.67,0.047,3.5000000000000004,4.5670176406375215e-29,4.567433916856089e-29,0.002428351622358119
15.67,0.047,3.8,7.387431305635353e-30,7.388137182652088e-30,0.002428351622358119
15.67,0.047,3.98,1.1677994329414337e-30,1.1679653602690974e-30,0.002428351622358119
15.67,0.047,3.9998,1.0885370910479087e-31,1.0886788241672943e-31,0.002428351622358119
15.67,0.173,1.0000000000000001e-7,0.0015324601510921508,0.0015324601029605065,0.0015326897805874322
15.67,0.173,1.6426491045299075e-7,0.001532364754620811,0.001532364706671741,0.0015326897805874322
15.67,0.173,2.698296080612907e-7,0.0015322297209563157,0.0015322296732669062,0.0015326897805874322
15.67,0.173,4.432353640575351e-7,0.0015320385730505906,0.0015320385257293105,0.0015326897805874322
15.67,0.173,7.280801738650976e-7,0.0015317679743296288,0.0015317679275288557,0.0015326897805874322
15.67,0.173,1.1959802456254818e-6,0.0015313848601486305,0.0015313848140826656,0.0015326897805874322
15.67,0.173,1.9645758795121526e-6,0.0015308423534427552,0.0015308423084143122,0.0015326897805874322
15.67,0.173,3.227108809261693e-6,0.0015300739292474447,0.0015300738856877912,0.0015326897805874322
15.67,0.173,5.301007395754297e-6,0.0015289850332894765,0.0015289849918218772,0.0015326897805874322
15.67,0.173,8.707695051742211e-6,0.0015274409485418398,0.0015274409100857846,0.0015326897805874322
15.67,0.173,1.4303687479263852e-5,0.0015252490276598653,0.0015252489935811122,0.0015326897805874322
15.67,0.173,2.3495939429288417e-5,0.001522132257386002,0.0015221322297113411,0.0015326897805874322
15.67,0.173,3.8595583863609565e-5,0.0015176890987600293,0.0015176890805444867,0.0015326897805874322
15.67,0.173,6.33990012723672e-5,0.0015113309369184226,0.0015113309328634126,0.0015326897805874322
15.67,0.173,0.00010414231266814445,0.0015021820571933743,0.0015021820747049817,0.0015326897805874322
15.67,0.173,0.00017106927664800093,0.0014889160646906604,0.0014889161157108893,0.0015326897805874322
15.67,0.173,0.00028100679409841776,0.0014694855047483414,0.0014694856089333594,0.0015326897805874322
15.67,0.173,0.00046159555869258604,0.0014406805076355252,0.0014406806978254267,0.0015326897805874322
15.67,0.173,0.0007582395311413588,0.001397446647813807,0.001397446979078232,0.0015326897805874322
15.67,0.173,0.00124552148684853,0.0013319719752555984,0.00133197253598449,0.0015326897805874322
15.67,0.173,0.002045954755044497,0.0012329089801449273,0.0012329098944023158,0.0015326897805874322
15.67,0.173,0.0033607857462825456,0.0010860960737500655,0.00108609747499325,0.0015326897805874322
15.67,0.173,0.005520591696647901,0.000879994367851516,0.0008799963086325422,0.0015326897805874322
15.67,0.173,0.009068395006973916,0.0006199052852667341,0.0006199075736079119,0.0015326897805874322
15.67,0.173,0.01489619093772919,0.000347080871037887,0.0003470829684219699,0.0015326897805874322
15.67,0.173,0.024469214704767362,0.00013465636502106985,0.00013465766786039285,0.0015326897805874322
15.67,0.173,0.04019433362333615,2.969582601515636e-5,2.9696275457817544e-5,0.0015326897805874322
15.67,0.173,0.06602518613354949,2.8602877686076306e-6,2.86035359019739e-6,0.0015326897805874322
15.67,0.173,0.1084562128786955,8.832365644200894e-8,8.832663114233569e-8,0.0015326897805874322
15.67,0.173,0.17815550096589414,6.499252420702677e-10,6.499558627073658e-10,0.0015326897805874322
15.67,0.173,0.292646974128703,9.38083126293601e-13,9.381422109203219e-13,0.0015326897805874322
15.67,0.173,0.480716289995901,2.610445755543172e-16,2.6106564394675455e-16,0.0015326897805874322
15.67,0.173,0.789648183294706,1.655065602707746e-20,1.655230326541393e-20,0.0015326897805874322
15.67,0.173,1.297114881182717,3.1765723099906908e-25,3.176949420416368e-25,0.0015326897805874322
15.67,0.173,2.1307045980472066,2.5167667903754054e-30,2.5171113758866137e-30,0.0015326897805874322
15.67,0.173,3.5000000000000004,1.0690719142706347e-35,1.0691842967142697e-35,0.0015326897805874322
15.67,0.173,3.8,1.1878917071113279e-36,1.187998252939901e-36,0.0015326897805874322
15.67,0.173,3.98,1.5701625849758833e-37,1.5702058188813041e-37,0.0015326897805874322
15.67,0.173,3.9998,1.4389445004801862e-38,1.4390671538126396e-38,0.0015326897805874322
15.67,0.61,1.0000000000000001e-7,0.0004962331264228386,0.0004962331182581572,0.0004963484527985678
15.67,0.61,1.6426491045299075e-7,0.0004961852128317983,0.0004961852047561565,0.0004963484527985678
15.67,0.61,2.698296080612907e-7,0.0004961173875227595,0.0004961173795742931,0.0004963484527985678
15.67,0.61,4.432353640575351e-7,0.0004960213685681693,0.0004960213608010767,0.0004963484527985678
15.67,0.61,7.280801738650976e-7,0.000495885420215408,0.0004958854127062851,0.0004963484527985678
15.67,0.61,1.1959802456254818e-6,0.000495692901003647,0.000495692893860657,0.0004963484527985678
15.67,0.61,1.9645758795121526e-6,0.0004954201872123669,0.0004954201805886067,0.0004963484527985678
15.67,0.61,3.227108809261693e-6,0.0004950336855749899,0.0004950336796884791,0.0004963484527985678
15.67,0.61,5.301007395754297e-6,0.0004944854984840543,0.0004944854936488788,0.0004963484527985678
15.67,0.61,8.707695051742211e-6,0.0004937070550065637,0.0004937070516837068,0.0004963484527985678
15.67,0.61,1.4303687479263852e-5,0.0004925995916907839,0.0004925995905761531,0.0004963484527985678
15.67,0.61,2.3495939429288417e-5,0.0004910196089159543,0.0004910196110941548,0.0004963484527985678
15.67,0.61,3.8595583863609565e-5,0.0004887560723584047,0.0004887560795369271,0.0004963484527985678
15.67,0.61,6.33990012723672e-5,0.00048549372809348755,0.00048549374301167425,0.0004963484527985678
