14.13,1.73,0.480716289995901,4.1703511591544455e-10,4.1703597087252213e-10,1.939362916592607e-6
14.13,1.73,0.789648183294706,4.111441756436443e-12,4.111455540021505e-12,1.939362916592607e-6
14.13,1.73,1.297114881182717,6.302285014520114e-15,6.302283681671168e-15,1.939362916592607e-6
14.13,1.73,2.1307045980472066,1.1955272437034522e-18,1.1954972620230561e-18,1.939362916592607e-6
14.13,1.73,3.5000000000000004,2.781232256683285e-23,2.771374579735454e-23,1.939362916592607e-6
14.13,1.73,3.8,3.520512178796661e-24,3.499716523249563e-24,1.939362916592607e-6
14.13,1.73,3.98,4.892091301765932e-25,4.909763826680737e-25,1.939362916592607e-6
14.13,1.73,3.9998,4.5024960394046997e-26,4.5246841030221446e-26,1.939362916592607e-6
14.13,4.71,1.0000000000000001e-7,3.595459204379074e-7,3.595423042134524e-7,3.5959131631479086e-7
14.13,4.71,1.6426491045299075e-7,3.5952706164553034e-7,3.595234439152078e-7,3.5959131631479086e-7
14.13,4.71,2.698296080612907e-7,3.595003674379781e-7,3.594967475366599e-7,3.5959131631479086e-7
14.13,4.71,4.432353640575351e-7,3.594625811832975e-7,3.5945895819447416e-7,3.5959131631479086e-7
14.13,4.71,7.280801738650976e-7,3.594090911598194e-7,3.5940546383924513e-7,3.5959131631479086e-7
14.13,4.71,1.1959802456254818e-6,3.593333647311275e-7,3.5932973117252706e-7,3.5959131631479086e-7
14.13,4.71,1.9645758795121526e-6,3.592261437614112e-7,3.5922250150976373e-7,3.5959131631479086e-7
14.13,4.71,3.227108809261693e-6,3.590742974171804e-7,3.5907064257614053e-7,3.5959131631479086e-7
14.13,4.71,5.301007395754297e-6,3.5885917958791896e-7,3.588555070842643e-7,3.5959131631479086e-7
14.13,4.71,8.707695051742211e-6,3.585542619862179e-7,3.585505639289611e-7,3.5959131631479086e-7
14.13,4.71,1.4303687479263852e-5,3.581216912342959e-7,3.5811795655865495e-7,3.5959131631479086e-7
14.13,4.71,2.3495939429288417e-5,3.5750721297120493e-7,3.575034252869382e-7,3.5959131631479086e-7
14.13,4.71,3.8595583863609565e-5,3.566325507538913e-7,3.5662868440592956e-7,3.5959131631479086e-7
14.13,4.71,6.33990012723672e-5,3.553836970940761e-7,3.5537971525674894e-7,3.5959131631479086e-7
14.13,4.71,0.00010414231266814445,3.53592445621136e-7,3.5358828401257706e-7,3.5959131631479086e-7
14.13,4.71,0.00017106927664800093,3.510065066778454e-7,3.510020710740863e-7,3.5959131631479086e-7
14.13,4.71,0.00028100679409841776,3.4724024269733645e-7,3.4723535927597665e-7,3.5959131631479086e-7
14.13,4.71,0.00046159555869258604,3.41693270918541e-7,3.4168766823798857e-7,3.5959131631479086e-7
14.13,4.71,0.0007582395311413588,3.334196519717826e-7,3.3341285273282987e-7,3.5959131631479086e-7
14.13,4.71,0.00124552148684853,3.2093470421480885e-7,3.2092594141161904e-7,3.5959131631479086e-7
14.13,4.71,0.002045954755044497,3.019872248720738e-7,3.019753970018256e-7,3.5959131631479086e-7
14.13,4.71,0.0033607857462825456,2.7346877427066475e-7,2.734523551690399e-7,3.5959131631479086e-7
14.13,4.71,0.005520591696647901,2.319795381280184e-7,2.3195754376080706e-7,3.5959131631479086e-7
14.13,4.71,0.009068395006973916,1.760566570997069e-7,1.7602943970946495e-7,3.5959131631479086e-7
14.13,4.71,0.01489619093772919,1.1068959313532456e-7,1.1066175523118531e-7,3.5959131631479086e-7
14.13,4.71,0.024469214704767362,5.080347528192909e-8,5.078252296734254e-8,3.5959131631479086e-7
14.13,4.71,0.04019433362333615,1.3876106586236418e-8,1.3866784237507974e-8,3.5959131631479086e-7
14.13,4.71,0.06602518613354949,1.630545848377891e-9,1.6287692055145455e-9,3.5959131631479086e-7
14.13,4.71,0.1084562128786955,4.981487159241505e-11,4.972718823886053e-11,3.5959131631479086e-7
14.13,4.71,0.17815550096589414,1.8580396899502516e-13,1.8528329571558364e-13,3.5959131631479086e-7
14.13,4.71,0.292646974128703,2.8868417607573156e-17,2.8741106062355435e-17,3.5959131631479086e-7
14.13,4.71,0.480716289995901,4.586238938026085e-23,4.5551709265434556e-23,3.5959131631479086e-7
14.13,4.71,0.789648183294706,1.5001523401498224e-31,1.485010236027206e-31,3.5959131631479086e-7
14.13,4.71,1.297114881182717,2.3373430328072948e-43,2.30349632142215e-43,3.5959131631479086e-7
14.13,4.71,2.1307045980472066,7.3794679856488515e-59,7.2142129037626145e-59,3.5959131631479086e-7
14.13,4.71,3.5000000000000004,5.20025230255049e-78,4.1851889901961933e-78,3.5959131631479086e-7
14.13,4.71,3.8,1.6420140113230258e-81,1.0603218463865025e-81,3.5959131631479086e-7
14.13,4.71,3.98,1.1046523884229803e-83,1.2620725281883857e-83,3.5959131631479086e-7
14.13,4.71,3.9998,7.820713194577164e-85,9.570536968523181e-85,3.5959131631479086e-7
14.69,0.00113,1.0000000000000001e-7,0.00022586070840651797,0.0002258607282985262,0.00022586659678925424
14.69,0.00113,1.6426491045299075e-7,0.0002258582623150061,0.00022585828223149648,0.00022586659678925424
14.69,0.00113,2.698296080612907e-7,0.00022585480007913922,0.0002258548200296029,0.00022586659678925424
14.69,0.00113,4.432353640575351e-7,0.00022584989955825089,0.00022584991955490704,0.00022586659678925424
14.69,0.00113,7.280801738650976e-7,0.00022584296321593187,0.00022584298328407165,0.00022586659678925424
14.69,0.00113,1.1959802456254818e-6,0.00022583314521301473,0.00022583316536969555,0.00022586659678925424
14.69,0.00113,1.9645758795121526e-6,0.00022581924815417634,0.0002258192684572327,0.00022586659678925424
14.69,0.00113,3.227108809261693e-6,0.00022579957680414855,0.00022579959728585359,0.00022586659678925424
14.69,0.00113,5.301007395754297e-6,0.00022577173072063829,0.00022577175148960258,0.00022586659678925424
14.69,0.00113,8.707695051742211e-6,0.00022573231002526932,0.00022573233116967073,0.00022586659678925424
14.69,0.00113,1.4303687479263852e-5,0.00022567649731403195,0.00022567651900536013,0.00022586659678925424
14.69,0.00113,2.3495939429288417e-5,0.00022559746219223613,0.000225597484682462,0.00022586659678925424
14.69,0.00113,3.8595583863609565e-5,0.00022548551013328445,0.00022548553366319235,0.00022586659678925424
14.69,0.00113,6.33990012723672e-5,0.00022532685919386528,0.00022532688441062867,0.00022586659678925424
14.69,0.00113,0.00010414231266814445,0.00022510186743235453,0.00022510189470711483,0.00022586659678925424
14.69,0.00113,0.00017106927664800093,0.00022478243385060592,0.00022478246461924046,0.00022586659678925424
14.69,0.00113,0.00028100679409841776,0.00022432812489375567,0.00022432816005685735,0.00022586659678925424
14.69,0.00113,0.00046159555869258604,0.00022368027863482474,0.00022368032094474664,0.00022586659678925424
14.69,0.00113,0.0007582395311413588,0.00022275280482070335,0.000222752857295041,0.00022586659678925424
14.69,0.00113,0.00124552148684853,0.0002214174565389906,0.0002214175239612096,0.00022586659678925424
14.69,0.00113,0.002045954755044497,0.00021947975718996588,0.0002194798502369602,0.00022586659678925424
14.69,0.00113,0.0033607857462825456,0.00021663935766735927,0.00021663948412404204,0.00022586659678925424
14.69,0.00113,0.005520591696647901,0.00021242590630546427,0.0002124261009595941,0.00022586659678925424
14.69,0.00113,0.009068395006973916,0.00020610177080879435,0.0002061020492689493,0.00022586659678925424
14.69,0.00113,0.01489619093772919,0.00019653715673207127,0.00019653760313010735,0.00022586659678925424
14.69,0.00113,0.024469214704767362,0.00018211911680422375,0.00018211977112210143,0.00022586659678925424
14.69,0.00113,0.04019433362333615,0.00016089998391673622,0.0001609009331868377,0.00022586659678925424
14.69,0.00113,0.06602518613354949,0.00013142109995251746,0.0001314223560593055,0.00022586659678925424
14.69,0.00113,0.1084562128786955,9.463834968905313e-5,9.463972554796864e-5,0.00022586659678925424
14.69,0.00113,0.17815550096589414,5.613894087720293e-5,5.614016530630508e-5,0.00022586659678925424
14.69,0.00113,0.292646974128703,2.51377311078661e-5,2.513848978011606e-5,0.00022586659678925424
14.69,0.00113,0.480716289995901,7.720660746502611e-6,7.720951663432968e-6,0.00022586659678925424
14.69,0.00113,0.789648183294706,1.499759370803318e-6,1.4998256722859678e-6,0.00022586659678925424
14.69,0.00113,1.297114881182717,1.7722138137454675e-7,1.772290128293441e-7,0.00022586659678925424
14.69,0.00113,2.1307045980472066,1.291347962176579e-8,1.2913900462592923e-8,0.00022586659678925424
14.69,0.00113,3.5000000000000004,5.055625795807161e-10,5.055649858731699e-10,0.00022586659678925424
14.69,0.00113,3.8,2.1268883012789016e-10,2.126870468669475e-10,0.00022586659678925424
14.69,0.00113,3.98,5.379840928224463e-11,5.379801333540395e-11,0.00022586659678925424
14.69,0.00113,3.9998,5.254129745600393e-12,5.254096383222078e-12,0.00022586659678925424
14.69,0.0037,1.0000000000000001e-7,0.0002233566794045198,0.00022335667957280788,0.00022336252486815865
14.69,0.0037,1.6426491045299075e-7,0.00022335425114194187,0.00022335425131146317,0.00022336252486815865
14.69,0.0037,2.698296080612907e-7,0.0002233508141413237,0.0002233508143113184,0.00022336252486815865
14.69,0.0037,4.432353640575351e-7,0.00022334594933869943,0.00022334594950833853,0.00022336252486815865
14.69,0.0037,7.280801738650976e-7,0.0002233390635525299,0.00022333906372664904,0.00022336252486815865
14.69,0.0037,1.1959802456254818e-6,0.00022332931710776117,0.00022332931727668025,0.00022336252486815865
14.69,0.0037,1.9645758795121526e-6,0.00022331552133426173,0.00022331552151604362,0.00022336252486815865
14.69,0.0037,3.227108809261693e-6,0.00022329599334753095,0.0002232959935184727,0.00022336252486815865
14.69,0.0037,5.301007395754297e-6,0.00022326835018911202,0.00022326835038158235,0.00022336252486815865
14.69,0.0037,8.707695051742211e-6,0.00022322921673309003,0.00022322921691901075,0.00022336252486815865
14.69,0.0037,1.4303687479263852e-5,0.00022317381062345526,0.0002231738108244937,0.00022336252486815865
14.69,0.0037,2.3495939429288417e-5,0.00022309535110311813,0.00022309535133420284,0.00022336252486815865
14.69,0.0037,3.8595583863609565e-5,0.00022298421397290945,0.00022298421416985377,0.00022336252486815865
14.69,0.0037,6.33990012723672e-5,0.00022282671699236028,0.00022282671732579316,0.00022336252486815865
14.69,0.0037,0.00010414231266814445,0.00022260335970896025,0.00022260335989898733,0.00022336252486815865
14.69,0.0037,0.00017106927664800093,0.000222286242233352,0.0002222862427613795,0.00022336252486815865
14.69,0.0037,0.00028100679409841776,0.0002218352175863696,0.000221835217901639,0.00022336252486815865
14.69,0.0037,0.00046159555869258604,0.00022119203383500212,0.0002211920346768441,0.00022336252486815865
14.69,0.0037,0.0007582395311413588,0.00022027119091941634,0.00022027119190401215,0.00022336252486815865
14.69,0.0037,0.00124552148684853,0.00021894529949524665,0.00021894530068396583,0.00022336252486815865
14.69,0.0037,0.002045954755044497,0.00021702114622109108,0.00021702114975973266,0.00022336252486815865
14.69,0.0037,0.0033607857462825456,0.00021420027880725956,0.00021420027994106393,0.00022336252486815865
14.69,0.0037,0.005520591696647901,0.00021001526529520258,0.00021001527670343537,0.00022336252486815865
14.69,0.0037,0.009068395006973916,0.00020373309802360943,0.00020373310052536038,0.00022336252486815865
14.69,0.0037,0.01489619093772919,0.00019423150312796827,0.00019423153028583096,0.00022336252486815865
14.69,0.0037,0.024469214704767362,0.00017990990064812183,0.00017990991810661687,0.00022336252486815865
14.69,0.0037,0.04019433362333615,0.00015884039234747617,0.00015884042732245465,0.00022336252486815865
14.69,0.0037,0.06602518613354949,0.0001295923983510953,0.0001295924421192369,0.00022336252486815865
14.69,0.0037,0.1084562128786955,9.314944740725755e-5,9.314946028687595e-5,0.00022336252486815865
14.69,0.0037,0.17815550096589414,5.5094236069430156e-5,5.509425123048126e-5,0.00022336252486815865
14.69,0.0037,0.292646974128703,2.456001118417193e-5,2.456001326809792e-5,0.00022336252486815865
14.69,0.0037,0.480716289995901,7.494417414596616e-6,7.494410765453674e-6,0.00022336252486815865
14.69,0.0037,0.789648183294706,1.4428937943697067e-6,1.4428936015364263e-6,0.00022336252486815865
14.69,0.0037,1.297114881182717,1.6855344462023324e-7,1.6855311521471007e-7,0.00022336252486815865
14.69,0.0037,2.1307045980472066,1.2113153358980145e-8,1.2113118206534545e-8,0.00022336252486815865
14.69,0.0037,3.5000000000000004,4.673402453386783e-10,4.673405196974496e-10,0.00022336252486815865
14.69,0.0037,3.8,1.9618708211164093e-10,1.9618636248676315e-10,0.00022336252486815865
14.69,0.0037,3.98,4.956865149305401e-11,4.956884128700644e-11,0.00022336252486815865
14.69,0.0037,3.9998,4.8404744596621655e-12,4.840500939475343e-12,0.00022336252486815865
14.69,0.0127,1.0000000000000001e-7,0.00021487713537315467,0.00021487713539782003,0.00021488283439075547
14.69,0.0127,1.6426491045299075e-7,0.00021487476794542458,0.00021487476796942494,0.00021488283439075547
14.69,0.0127,2.698296080612907e-7,0.0002148714170510493,0.00021487141707629984,0.00021488283439075547
14.69,0.0127,4.432353640575351e-7,0.00021486667412420253,0.000214866674150621,0.00021488283439075547
14.69,0.0127,7.280801738650976e-7,0.00021485996084278096,0.00021485996086779201,0.00021488283439075547
14.69,0.0127,1.1959802456254818e-6,0.00021485045856456373,0.00021485045859649966,0.00021488283439075547
14.69,0.0127,1.9645758795121526e-6,0.0002148370083910216,0.00021483700841492086,0.00021488283439075547
14.69,0.0127,3.227108809261693e-6,0.00021481796958025133,0.00021481796962183227,0.00021488283439075547
14.69,0.0127,5.301007395754297e-6,0.0002147910188311941,0.00021479101885905354,0.00021488283439075547
14.69,0.0127,8.707695051742211e-6,0.00021475286547700595,0.00021475286553070754,0.00021488283439075547
14.69,0.0127,1.4303687479263852e-5,0.00021469884675081916,0.00021469884680106735,0.00021488283439075547
14.69,0.0127,2.3495939429288417e-5,0.00021462235126702806,0.00021462235132717648,0.00021488283439075547
14.69,0.0127,3.8595583863609565e-5,0.00021451399479590044,0.00021451399490969735,0.00021488283439075547
14.69,0.0127,6.33990012723672e-5,0.00021436043530269423,0.00021436043535028797,0.00021488283439075547
14.69,0.0127,0.00010414231266814445,0.00021414265512904513,0.00021414265538319588,0.00021488283439075547
14.69,0.0127,0.00017106927664800093,0.0002138334406292797,0.0002138334406743057,0.00021488283439075547
14.69,0.0127,0.00028100679409841776,0.00021339362273870789,0.00021339362325781302,0.00021488283439075547
14.69,0.0127,0.00046159555869258604,0.00021276634867054985,0.00021276634893773215,0.00021488283439075547
14.69,0.0127,0.0007582395311413588,0.0002118681326482685,0.00021186813358328488,0.00021488283439075547
14.69,0.0127,0.00124552148684853,0.00021057451259494535,0.00021057451400108008,0.00021488283439075547
14.69,0.0127,0.002045954755044497,0.00020869658832737274,0.00020869658959685576,0.00021488283439075547
14.69,0.0127,0.0033607857462825456,0.000205942386418824,0.00020594239211621295,0.00021488283439075547
14.69,0.0127,0.005520591696647901,0.00020185445332151312,0.00020185445409254095,0.00021488283439075547
14.69,0.0127,0.009068395006973916,0.00019571559851786277,0.0001957156161253417,0.00021488283439075547
14.69,0.0127,0.01489619093772919,0.00018642929166081141,0.00018642929544503473,0.00021488283439075547
14.69,0.0127,0.024469214704767362,0.00017243731336009954,0.00017243734797674763,0.00021488283439075547
14.69,0.0127,0.04019433362333615,0.00015187945732763776,0.0001518794813673234,0.00021488283439075547
14.69,0.0127,0.06602518613354949,0.0001234210080165579,0.00012342103639329525,0.00021488283439075547
14.69,0.0127,0.1084562128786955,8.813869646724929e-5,8.813872945129219e-5,0.00021488283439075547
14.69,0.0127,0.17815550096589414,5.1595845999752555e-5,5.159584970668232e-5,0.00021488283439075547
14.69,0.0127,0.292646974128703,2.2641574393149776e-5,2.2641569924637444e-5,0.00021488283439075547
14.69,0.0127,0.480716289995901,6.752882046731944e-6,6.752882870741615e-6,0.00021488283439075547
14.69,0.0127,0.789648183294706,1.2599622909737377e-6,1.2599605016660089e-6,0.00021488283439075547
14.69,0.0127,1.297114881182717,1.413472560196374e-7,1.4134721665834767e-7,0.00021488283439075547
14.69,0.0127,2.1307045980472066,9.674943258602877e-9,9.674893390856797e-9,0.00021488283439075547
14.69,0.0127,3.5000000000000004,3.5449951503936576e-10,3.544970733097673e-10,0.00021488283439075547
14.69,0.0127,3.8,1.4769503535474956e-10,1.476958609623582e-10,0.00021488283439075547
14.69,0.0127,3.98,3.716924673109944e-11,3.7169338020506756e-11,0.00021488283439075547
14.69,0.0127,3.9998,3.6281624016145866e-12,3.628168396872315e-12,0.00021488283439075547
14.69,0.047,1.0000000000000001e-7,0.0001862766626779534,0.00018627666355829151,0.00018628185410361889
14.69,0.047,1.6426491045299075e-7,0.00018627450610794985,0.00018627450698699153,0.00018628185410361889
14.69,0.047,2.698296080612907e-7,0.00018627145366368358,0.00018627145454547294,0.00018628185410361889
14.69,0.047,4.432353640575351e-7,0.00018626713316660486,0.0001862671340468879,0.00018628185410361889
14.69,0.047,7.280801738650976e-7,0.00018626101779844995,0.00018626101868180722,0.00018628185410361889
14.69,0.047,1.1959802456254818e-6,0.00018625236181828722,0.00018625236270301905,0.00018628185410361889
14.69,0.047,1.9645758795121526e-6,0.0001862401095181254,0.0001862401104018825,0.00018628185410361889
14.69,0.047,3.227108809261693e-6,0.00018622276622550036,0.00018622276712090003,0.00018628185410361889
14.69,0.047,5.301007395754297e-6,0.00018619821541673734,0.00018619821629900754,0.00018628185410361889
14.69,0.047,8.707695051742211e-6,0.00018616345916775196,0.00018616346008306056,0.00018628185410361889
14.69,0.047,1.4303687479263852e-5,0.00018611424922026598,0.00018611425010867945,0.00018628185410361889
14.69,0.047,2.3495939429288417e-5,0.00018604456125254496,0.00018604456219639828,0.00018628185410361889
14.69,0.047,3.8595583863609565e-5,0.0001859458428112838,0.00018594584374065278,0.00018628185410361889
14.69,0.047,6.33990012723672e-5,0.00018580593110100916,0.00018580593207070256,0.00018628185410361889
14.69,0.047,0.00010414231266814445,0.0001856074820141867,0.0001856074830716134,0.00018628185410361889
14.69,0.047,0.00017106927664800093,0.0001853256608474503,0.00018532566181464802,0.00018628185410361889
14.69,0.047,0.00028100679409841776,0.00018492468897426685,0.00018492469035727706,0.00018628185410361889
14.69,0.047,0.00046159555869258604,0.0001843525654094205,0.00018435256637504386,0.00018628185410361889
14.69,0.047,0.0007582395311413588,0.00018353279161389664,0.00018353279375631678,0.00018628185410361889
14.69,0.047,0.00124552148684853,0.00018235106545372824,0.00018235106692665446,0.00018628185410361889
14.69,0.047,0.002045954755044497,0.00018063347061898947,0.00018063347430698865,0.00018628185410361889
14.69,0.047,0.0033607857462825456,0.000178110573805407,0.00017811057836688587,0.00018628185410361889
14.69,0.047,0.005520591696647901,0.00017435971072575124,0.00017435971632218268,0.00018628185410361889
14.69,0.047,0.009068395006973916,0.0001687189932029546,0.00016871900941481299,0.00018628185410361889
14.69,0.047,0.01489619093772919,0.000160182184442111,0.00016018218968794903,0.00018628185410361889
14.69,0.047,0.024469214704767362,0.0001473399853081349,0.0001473400257930863,0.00018628185410361889
14.69,0.047,0.04019433362333615,0.0001285698669670985,0.0001285698763381958,0.00018628185410361889
14.69,0.047,0.06602518613354949,0.0001028699145449738,0.00010286996147290187,0.00018628185410361889
14.69,0.047,0.1084562128786955,7.162470004622036e-5,7.162472012814485e-5,0.00018628185410361889
14.69,0.047,0.17815550096589414,4.027846839925291e-5,4.0278477271017984e-5,0.00018628185410361889
