14.13,1.73,0.04019433362333615,5.836087068659647e-7,5.836089000416682e-7,9.014181362155151e-7
14.13,1.73,0.06602518613354949,4.448498876962157e-7,4.448501279680865e-7,9.014181362155151e-7
14.13,1.73,0.1084562128786955,2.827738786636019e-7,2.827739605272718e-7,9.014181362155151e-7
14.13,1.73,0.17815550096589414,1.334997060398945e-7,1.3349989895241057e-7,9.014181362155151e-7
14.13,1.73,0.292646974128703,3.920099786352091e-8,3.920099888589373e-8,9.014181362155151e-7
14.13,1.73,0.480716289995901,5.531244218486292e-9,5.5312516548741245e-9,9.014181362155151e-7
14.13,1.73,0.789648183294706,2.647445316188525e-10,2.647445743087683e-10,9.014181362155151e-7
14.13,1.73,1.297114881182717,2.8284551410016097e-12,2.8284451729984864e-12,9.014181362155151e-7
14.13,1.73,2.1307045980472066,4.4417031715476644e-15,4.44162699057915e-15,9.014181362155151e-7
14.13,1.73,3.5000000000000004,7.4531434430881365e-19,7.439237351270987e-19,9.014181362155151e-7
14.13,1.73,3.8,1.2338974597272232e-19,1.2300797382748846e-19,9.014181362155151e-7
14.13,1.73,3.98,1.941412607574547e-20,1.9449923296349044e-20,9.014181362155151e-7
14.13,1.73,3.9998,1.8077692308299444e-21,1.8123040147554283e-21,9.014181362155151e-7
14.13,4.71,1.0000000000000001e-7,1.819536712719168e-7,1.8195192430183233e-7,1.8196082115556171e-7
14.13,4.71,1.6426491045299075e-7,1.8195070112853663e-7,1.819489541714693e-7,1.8196082115556171e-7
14.13,4.71,2.698296080612907e-7,1.8194649712562775e-7,1.819447501809234e-7,1.8196082115556171e-7
14.13,4.71,4.432353640575351e-7,1.8194054665547792e-7,1.8193879972634032e-7,1.8196082115556171e-7
14.13,4.71,7.280801738650976e-7,1.8193212409921659e-7,1.819303771989371e-7,1.8196082115556171e-7
14.13,4.71,1.1959802456254818e-6,1.819202022489002e-7,1.8191845537457497e-7,1.8196082115556171e-7
14.13,4.71,1.9645758795121526e-6,1.819033268150118e-7,1.8190158000260422e-7,1.8196082115556171e-7
14.13,4.71,3.227108809261693e-6,1.8187943853202416e-7,1.818776917718596e-7,1.8196082115556171e-7
14.13,4.71,5.301007395754297e-6,1.81845620746312e-7,1.8184387410305042e-7,1.8196082115556171e-7
14.13,4.71,8.707695051742211e-6,1.8179774074370213e-7,1.817959942234392e-7,1.8196082115556171e-7
14.13,4.71,1.4303687479263852e-5,1.8172993889971799e-7,1.817281925750857e-7,1.8196082115556171e-7
14.13,4.71,2.3495939429288417e-5,1.8163389845801644e-7,1.816321524267674e-7,1.8196082115556171e-7
14.13,4.71,3.8595583863609565e-5,1.814977959596432e-7,1.8149605022695816e-7,1.8196082115556171e-7
14.13,4.71,6.33990012723672e-5,1.8130478017263367e-7,1.8130303508986407e-7,1.8196082115556171e-7
14.13,4.71,0.00010414231266814445,1.8103074125310995e-7,1.8102899661298648e-7,1.8196082115556171e-7
14.13,4.71,0.00017106927664800093,1.8064098451744192e-7,1.806392411108463e-7,1.8196082115556171e-7
14.13,4.71,0.00028100679409841776,1.8008516365556125e-7,1.8008342092909572e-7,1.8196082115556171e-7
14.13,4.71,0.00046159555869258604,1.792893640947351e-7,1.7928762298239166e-7,1.8196082115556171e-7
14.13,4.71,0.0007582395311413588,1.781434027800988e-7,1.781416624740613e-7,1.8196082115556171e-7
14.13,4.71,0.00124552148684853,1.7648000367020575e-7,1.7647826263429173e-7,1.8196082115556171e-7
14.13,4.71,0.002045954755044497,1.7404033954013766e-7,1.7403859796467916e-7,1.8196082115556171e-7
14.13,4.71,0.0033607857462825456,1.7041788387797552e-7,1.7041612687720928e-7,1.8196082115556171e-7
14.13,4.71,0.005520591696647901,1.6497226345452696e-7,1.6497049762619052e-7,1.8196082115556171e-7
14.13,4.71,0.009068395006973916,1.5671639266222164e-7,1.5671456765440058e-7,1.8196082115556171e-7
14.13,4.71,0.01489619093772919,1.4422910950111789e-7,1.4422724890215514e-7,1.8196082115556171e-7
14.13,4.71,0.024469214704767362,1.2577944923435156e-7,1.2577749330405472e-7,1.8196082115556171e-7
14.13,4.71,0.04019433362333615,1.0008752912677471e-7,1.0008556252529414e-7,1.8196082115556171e-7
14.13,4.71,0.06602518613354949,6.821548159812376e-8,6.821367617617308e-8,1.8196082115556171e-7
14.13,4.71,0.1084562128786955,3.589744511691678e-8,3.5896050910999613e-8,1.8196082115556171e-7
14.13,4.71,0.17815550096589414,1.2352349974844605e-8,1.2351655419875039e-8,1.8196082115556171e-7
14.13,4.71,0.292646974128703,2.1446355682280564e-9,2.144442072983505e-9,1.8196082115556171e-7
14.13,4.71,0.480716289995901,1.271436817865621e-10,1.271260666792053e-10,1.8196082115556171e-7
14.13,4.71,0.789648183294706,1.4729943321639284e-12,1.472663035923552e-12,1.8196082115556171e-7
14.13,4.71,1.297114881182717,1.5994387917830669e-15,1.5988623909186491e-15,1.8196082115556171e-7
14.13,4.71,2.1307045980472066,6.960491085589577e-20,6.955343947342622e-20,1.8196082115556171e-7
14.13,4.71,3.5000000000000004,5.471606068073052e-26,5.38808998661174e-26,1.8196082115556171e-7
14.13,4.71,3.8,3.273380328875649e-27,3.1799001267610257e-27,1.8196082115556171e-7
14.13,4.71,3.98,3.111578250366058e-28,3.150356262199021e-28,1.8196082115556171e-7
14.13,4.71,3.9998,2.762589912688812e-29,2.813287168410521e-29,1.8196082115556171e-7
14.69,0.00113,1.0000000000000001e-7,0.00010422150498101867,0.00010422151370632865,0.00010422585296477375
14.69,0.00113,1.6426491045299075e-7,0.00010421969877656406,0.00010421970751984387,0.00010422585296477375
14.69,0.00113,2.698296080612907e-7,0.00010421714223406625,0.00010421715100227853,0.00010422585296477375
14.69,0.00113,4.432353640575351e-7,0.00010421352362115962,0.00010421353242326607,0.00010422585296477375
14.69,0.00113,7.280801738650976e-7,0.00010420840166175768,0.00010420841051635137,0.00010422585296477375
14.69,0.00113,1.1959802456254818e-6,0.00010420115166032983,0.00010420116057988186,0.00010422585296477375
14.69,0.00113,1.9645758795121526e-6,0.00010419088916509486,0.00010419089819218472,0.00010422585296477375
14.69,0.00113,3.227108809261693e-6,0.0001041763617358766,0.00010417637089409891,0.00010422585296477375
14.69,0.00113,5.301007395754297e-6,0.0001041557953312533,0.0001041558047006929,0.00010422585296477375
14.69,0.00113,8.707695051742211e-6,0.00010412667592988666,0.00010412668557537623,0.00010422585296477375
14.69,0.00113,1.4303687479263852e-5,0.00010408543828058671,0.0001040854483289007,0.00010422585296477375
14.69,0.00113,2.3495939429288417e-5,0.00010402702051510834,0.00010402703115327434,0.00010422585296477375
14.69,0.00113,3.8595583863609565e-5,0.00010394422294202203,0.00010394423434877034,0.00010422585296477375
14.69,0.00113,6.33990012723672e-5,0.0001038267765902022,0.00010382678925431684,0.00010422585296477375
14.69,0.00113,0.00010414231266814445,0.00010365997257278327,0.00010365998677210912,0.00010422585296477375
14.69,0.00113,0.00017106927664800093,0.00010342260945507576,0.00010342262631018747,0.00010422585296477375
14.69,0.00113,0.00028100679409841776,0.00010308384979294917,0.00010308387000408698,0.00010422585296477375
14.69,0.00113,0.00046159555869258604,0.00010259828042236324,0.00010259830625004839,0.00010422585296477375
14.69,0.00113,0.0007582395311413588,0.00010189794855684106,0.00010189798252589515,0.00010422585296477375
14.69,0.00113,0.00124552148684853,0.00010087927211213981,0.00010087931834853604,0.00010422585296477375
14.69,0.00113,0.002045954755044497,9.938143896879963e-5,9.938150703526213e-5,0.00010422585296477375
14.69,0.00113,0.0033607857462825456,9.715162120894082e-5,9.715171768281963e-5,0.00010422585296477375
14.69,0.00113,0.005520591696647901,9.379313965641725e-5,9.379329575725792e-5,0.00010422585296477375
14.69,0.00113,0.009068395006973916,8.870247067678111e-5,8.870269663926954e-5,0.00010422585296477375
14.69,0.00113,0.01489619093772919,8.103642933884131e-5,8.103678941592373e-5,0.00010422585296477375
14.69,0.00113,0.024469214704767362,6.983792256061657e-5,6.983842287034584e-5,0.00010422585296477375
14.69,0.00113,0.04019433362333615,5.457528388305664e-5,5.4575933388943324e-5,0.00010422585296477375
14.69,0.00113,0.06602518613354949,3.6283589287649945e-5,3.628429412495289e-5,0.00010422585296477375
14.69,0.00113,0.1084562128786955,1.8599766523189542e-5,1.860031990838132e-5,0.00010422585296477375
14.69,0.00113,0.17815550096589414,6.370767758675878e-6,6.371058122340718e-6,0.00010422585296477375
14.69,0.00113,0.292646974128703,1.2033977921707254e-6,1.2034750539179294e-6,0.00010422585296477375
14.69,0.00113,0.480716289995901,9.987365956459891e-8,9.988204087865419e-8,0.00010422585296477375
14.69,0.00113,0.789648183294706,2.9192999589406685e-9,2.91960074757927e-9,0.00010422585296477375
14.69,0.00113,1.297114881182717,2.5876964458241378e-11,2.587978287467122e-11,0.00010422585296477375
14.69,0.00113,2.1307045980472066,6.812114033571388e-14,6.81277002503616e-14,0.00010422585296477375
14.69,0.00113,3.5000000000000004,5.71002800176509e-17,5.708585372034805e-17,0.00010422585296477375
14.69,0.00113,3.8,1.3372292333430321e-17,1.3362847524353397e-17,0.00010422585296477375
14.69,0.00113,3.98,2.5145100162608027e-18,2.5148968828380374e-18,0.00010422585296477375
14.69,0.00113,3.9998,2.383240696630104e-19,2.383932806504045e-19,0.00010422585296477375
14.69,0.0037,1.0000000000000001e-7,0.00010312448223338278,0.00010312448230790096,0.0001031287880484946
14.69,0.0037,1.6426491045299075e-7,0.00010312269354626406,0.00010312269362166648,0.0001031287880484946
14.69,0.0037,2.698296080612907e-7,0.00010312016179816844,0.00010312016187388507,0.0001031287880484946
14.69,0.0037,4.432353640575351e-7,0.00010311657827999117,0.00010311657835539636,0.0001031287880484946
14.69,0.0037,7.280801738650976e-7,0.00010311150599520439,0.0001031115060738438,0.0001031287880484946
14.69,0.0037,1.1959802456254818e-6,0.00010310432630654704,0.00010310432638125314,0.0001031287880484946
14.69,0.0037,1.9645758795121526e-6,0.00010309416333934467,0.00010309416342340813,0.0001031287880484946
14.69,0.0037,3.227108809261693e-6,0.00010307977679854127,0.00010307977687440249,0.0001031287880484946
14.69,0.0037,5.301007395754297e-6,0.00010305940984450012,0.00010305940993603183,0.0001031287880484946
14.69,0.0037,8.707695051742211e-6,0.00010303057282965186,0.00010303057291595058,0.0001031287880484946
14.69,0.0037,1.4303687479263852e-5,0.0001029897350613026,0.00010298973515838653,0.0001031287880484946
14.69,0.0037,2.3495939429288417e-5,0.00010293188372077799,0.0001029318838396976,0.0001031287880484946
14.69,0.0037,3.8595583863609565e-5,0.00010284988884659579,0.00010284988893892031,0.0001031287880484946
14.69,0.0037,6.33990012723672e-5,0.00010273358084684803,0.00010273358104262,0.0001031287880484946
14.69,0.0037,0.00010414231266814445,0.00010256839301516114,0.00010256839309795104,0.0001031287880484946
14.69,0.0037,0.00017106927664800093,0.00010233332850378084,0.00010233332885566163,0.0001031287880484946
14.69,0.0037,0.00028100679409841776,0.00010199784671496017,0.00010199784689025395,0.0001031287880484946
14.69,0.0037,0.00046159555869258604,0.0001015169702082563,0.00010151697083513064,0.0001031287880484946
14.69,0.0037,0.0007582395311413588,0.0001008233955233286,0.00010082339627316586,0.0001031287880484946
14.69,0.0037,0.00124552148684853,9.98145258909258e-5,9.98145268266561e-5,0.0001031287880484946
14.69,0.0037,0.002045954755044497,9.83310726843029e-5,9.83310757919873e-5,0.0001031287880484946
14.69,0.0037,0.0033607857462825456,9.612259837187378e-5,9.612259910284162e-5,0.0001031287880484946
14.69,0.0037,0.005520591696647901,9.279618371925159e-5,9.279619388147423e-5,0.0001031287880484946
14.69,0.0037,0.009068395006973916,8.775408949538737e-5,8.775409096399406e-5,0.0001031287880484946
14.69,0.0037,0.01489619093772919,8.016143928808847e-5,8.016146119661998e-5,0.0001031287880484946
14.69,0.0037,0.024469214704767362,6.907124191817911e-5,6.90712539372535e-5,0.0001031287880484946
14.69,0.0037,0.04019433362333615,5.395936493364165e-5,5.3959387317943935e-5,0.0001031287880484946
14.69,0.0037,0.06602518613354949,3.58552060394668e-5,3.585522963157596e-5,0.0001031287880484946
14.69,0.0037,0.1084562128786955,1.836393174834525e-5,1.8363936196726737e-5,0.0001031287880484946
14.69,0.0037,0.17815550096589414,6.28078220680019e-6,6.280787179572231e-6,0.0001031287880484946
14.69,0.0037,0.292646974128703,1.1835658123401452e-6,1.1835658335244642e-6,0.0001031287880484946
14.69,0.0037,0.480716289995901,9.785366316787147e-8,9.785351293756834e-8,0.0001031287880484946
14.69,0.0037,0.789648183294706,2.8435264531073736e-9,2.843524935908992e-9,0.0001031287880484946
14.69,0.0037,1.297114881182717,2.4990781106639596e-11,2.4990681201337924e-11,0.0001031287880484946
14.69,0.0037,2.1307045980472066,6.50265857443009e-14,6.502611967717519e-14,0.0001031287880484946
14.69,0.0037,3.5000000000000004,5.372075966221587e-17,5.3704144651700175e-17,0.0001031287880484946
14.69,0.0037,3.8,1.2551583611719654e-17,1.2543806593645621e-17,0.0001031287880484946
14.69,0.0037,3.98,2.3574687792462198e-18,2.3583081407635302e-18,0.0001031287880484946
14.69,0.0037,3.9998,2.234143455887742e-19,2.235257750651682e-19,0.0001031287880484946
14.69,0.0127,1.0000000000000001e-7,9.94041237493247e-5,9.94041237745199e-5,9.940828631796246e-5
14.69,0.0127,1.6426491045299075e-7,9.940239456842833e-5,9.940239459311667e-5,9.940828631796246e-5
14.69,0.0127,2.698296080612907e-7,9.939994704668107e-5,9.939994707225375e-5,9.940828631796246e-5
14.69,0.0127,4.432353640575351e-7,9.939648274496974e-5,9.93964827713545e-5,9.940828631796246e-5
14.69,0.0127,7.280801738650976e-7,9.939157920439266e-5,9.939157922968965e-5,9.940828631796246e-5
14.69,0.0127,1.1959802456254818e-6,9.938463836758902e-5,9.938463839786758e-5,9.940828631796246e-5
14.69,0.0127,1.9645758795121526e-6,9.937481349627223e-5,9.937481352055233e-5,9.940828631796246e-5
14.69,0.0127,3.227108809261693e-6,9.936090555233154e-5,9.936090558940312e-5,9.940828631796246e-5
14.69,0.0127,5.301007395754297e-6,9.934121613063346e-5,9.934121615740641e-5,9.940828631796246e-5
14.69,0.0127,8.707695051742211e-6,9.931333838153398e-5,9.931333842701469e-5,9.940828631796246e-5
14.69,0.0127,1.4303687479263852e-5,9.927385900828197e-5,9.92738590507776e-5,9.940828631796246e-5
14.69,0.0127,2.3495939429288417e-5,9.921793181553108e-5,9.921793186486607e-5,9.940828631796246e-5
14.69,0.0127,3.8595583863609565e-5,9.91386637191816e-5,9.91386638079706e-5,9.940828631796246e-5
14.69,0.0127,6.33990012723672e-5,9.902622272970084e-5,9.902622276748641e-5,9.940828631796246e-5
14.69,0.0127,0.00010414231266814445,9.886652515338582e-5,9.886652534972813e-5,9.940828631796246e-5
14.69,0.0127,0.00017106927664800093,9.863926918140891e-5,9.863926921130561e-5,9.940828631796246e-5
14.69,0.0127,0.00028100679409841776,9.8314922728325e-5,9.831492314465408e-5,9.940828631796246e-5
14.69,0.0127,0.00046159555869258604,9.784998877506595e-5,9.784998897729066e-5,9.940828631796246e-5
14.69,0.0127,0.0007582395311413588,9.717937018256612e-5,9.717937097275761e-5,9.940828631796246e-5
14.69,0.0127,0.00124552148684853,9.620381842685565e-5,9.620381963285096e-5,9.940828631796246e-5
14.69,0.0127,0.002045954755044497,9.476922235343536e-5,9.47692234112155e-5,9.940828631796246e-5
14.69,0.0127,0.0033607857462825456,9.263326840911724e-5,9.263327352134197e-5,9.940828631796246e-5
14.69,0.0127,0.005520591696647901,8.941581573744326e-5,8.941581605900298e-5,9.940828631796246e-5
14.69,0.0127,0.009068395006973916,8.453878086611632e-5,8.453879591592035e-5,9.940828631796246e-5
14.69,0.0127,0.01489619093772919,7.71955088126602e-5,7.719551102436671e-5,9.940828631796246e-5
14.69,0.0127,0.024469214704767362,6.64732858850605e-5,6.647331127167747e-5,9.940828631796246e-5
14.69,0.0127,0.04019433362333615,5.1873441183891127e-5,5.187345593781914e-5,9.940828631796246e-5
14.69,0.0127,0.06602518613354949,3.440580282516929e-5,3.4405817884212864e-5,9.940828631796246e-5
14.69,0.0127,0.1084562128786955,1.7567321861359078e-5,1.7567335782616653e-5,9.940828631796246e-5
14.69,0.0127,0.17815550096589414,5.977684826265295e-6,5.977685355418853e-6,9.940828631796246e-5
14.69,0.0127,0.292646974128703,1.1170839809704024e-6,1.117083979291897e-6,9.940828631796246e-5
14.69,0.0127,0.480716289995901,9.113505137866154e-8,9.11350541016498e-8,9.940828631796246e-5
14.69,0.0127,0.789648183294706,2.594593872910102e-9,2.594586223701365e-9,9.940828631796246e-5
14.69,0.0127,1.297114881182717,2.2132198689062102e-11,2.2132177860815394e-11,9.940828631796246e-5
14.69,0.0127,2.1307045980472066,5.5291814744114643e-14,5.5290935295607316e-14,9.940828631796246e-5
14.69,0.0127,3.5000000000000004,4.341729789017882e-17,4.340231860531379e-17,9.940828631796246e-5
14.69,0.0127,3.8,1.0061901904002907e-17,1.0061889982606616e-17,9.940828631796246e-5
14.69,0.0127,3.98,1.8822524016662607e-18,1.881794083774542e-18,9.940828631796246e-5
14.69,0.0127,3.9998,1.783076951365196e-19,1.7826016992891519e-19,9.940828631796246e-5
14.69,0.047,1.0000000000000001e-7,8.679052004444223e-5,8.679052047972456e-5,8.67941940131754e-5
14.69,0.047,1.6426491045299075e-7,8.678899383354582e-5,8.678899426786347e-5,8.67941940131754e-5
14.69,0.047,2.698296080612907e-7,8.678683359979126e-5,8.678683403598706e-5,8.67941940131754e-5
14.69,0.047,4.432353640575351e-7,8.67837759340539e-5,8.678377636908866e-5,8.67941940131754e-5
14.69,0.047,7.280801738650976e-7,8.677944796396282e-5,8.677944840104148e-5,8.67941940131754e-5
14.69,0.047,1.1959802456254818e-6,8.677332182842042e-5,8.677332226628444e-5,8.67941940131754e-5
14.69,0.047,1.9645758795121526e-6,8.676465017102948e-5,8.676465060793646e-5,8.67941940131754e-5
14.69,0.047,3.227108809261693e-6,8.675237467824638e-5,8.675237512304009e-5,8.67941940131754e-5
14.69,0.047,5.301007395754297e-6,8.673499626192722e-5,8.673499669685776e-5,8.67941940131754e-5
14.69,0.047,8.707695051742211e-6,8.671039049395353e-5,8.671039095168155e-5,8.67941940131754e-5
14.69,0.047,1.4303687479263852e-5,8.667554451697348e-5,8.6675544954415e-5,8.67941940131754e-5
14.69,0.047,2.3495939429288417e-5,8.662618050153476e-5,8.662618097741542e-5,8.67941940131754e-5
14.69,0.047,3.8595583863609565e-5,8.655621339651381e-5,8.65562138598401e-5,8.67941940131754e-5
14.69,0.047,6.33990012723672e-5,8.645696289151297e-5,8.6456963381827e-5,8.67941940131754e-5
14.69,0.047,0.00010414231266814445,8.631599313516143e-5,8.631599368700738e-5,8.67941940131754e-5
14.69,0.047,0.00017106927664800093,8.611537375972609e-5,8.611537423797409e-5,8.67941940131754e-5
14.69,0.047,0.00028100679409841776,8.582901420006412e-5,8.582901499682779e-5,8.67941940131754e-5
14.69,0.047,0.00046159555869258604,8.541847037941337e-5,8.541847082655679e-5,8.67941940131754e-5
14.69,0.047,0.0007582395311413588,8.482617770884863e-5,8.482617912355706e-5,8.67941940131754e-5
14.69,0.047,0.00124552148684853,8.396432228307006e-5,8.39643230802893e-5,8.67941940131754e-5
14.69,0.047,0.002045954755044497,8.269647974340586e-5,8.269648242318823e-5,8.67941940131754e-5
14.69,0.047,0.0033607857462825456,8.080809423859698e-5,8.08080975252831e-5,8.67941940131754e-5
14.69,0.047,0.005520591696647901,7.796268325455139e-5,7.796268711884129e-5,8.67941940131754e-5
14.69,0.047,0.009068395006973916,7.364928301167307e-5,7.364929531766191e-5,8.67941940131754e-5
14.69,0.047,0.01489619093772919,6.715746594553982e-5,6.715746812887553e-5,8.67941940131754e-5
14.69,0.047,0.024469214704767362,5.769095491615131e-5,5.769098236360019e-5,8.67941940131754e-5
14.69,0.047,0.04019433362333615,4.4836296992045745e-5,4.483629989328911e-5,8.67941940131754e-5
14.69,0.047,0.06602518613354949,2.953310670063123e-5,2.9533130742046235e-5,8.67941940131754e-5
14.69,0.047,0.1084562128786955,1.4905273859011386e-5,1.4905280280241087e-5,8.67941940131754e-5
14.69,0.047,0.17815550096589414,4.9751631333392725e-6,4.975165362415036e-6,8.67941940131754e-5
