14.13,0.61,0.00046159555869258604,1.2971039514426658e-5,1.2971039516562689e-5,1.3074118578181161e-5
14.13,0.61,0.0007582395311413588,1.29275380547762e-5,1.2927538069728486e-5,1.3074118578181161e-5
14.13,0.61,0.00124552148684853,1.2865152285762737e-5,1.2865152346072921e-5,1.3074118578181161e-5
14.13,0.61,0.002045954755044497,1.2775110357606495e-5,1.2775110370776323e-5,1.3074118578181161e-5
14.13,0.61,0.0033607857462825456,1.264401900333959e-5,1.2644019252885655e-5,1.3074118578181161e-5
14.13,0.61,0.005520591696647901,1.2451059985612052e-5,1.245105999608615e-5,1.3074118578181161e-5
14.13,0.61,0.009068395006973916,1.2163504627094097e-5,1.2163505368915046e-5,1.3074118578181161e-5
14.13,0.61,0.01489619093772919,1.1730132514588366e-5,1.173013285747098e-5,1.3074118578181161e-5
14.13,0.61,0.024469214704767362,1.1073556297195867e-5,1.1073557771918156e-5,1.3074118578181161e-5
14.13,0.61,0.04019433362333615,1.0087304092562397e-5,1.0087305964106795e-5,1.3074118578181161e-5
14.13,0.61,0.06602518613354949,8.654808024940054e-6,8.654809409476162e-6,1.3074118578181161e-5
14.13,0.61,0.1084562128786955,6.7219852891428585e-6,6.721989038312515e-6,1.3074118578181161e-5
14.13,0.61,0.17815550096589414,4.43983316993706e-6,4.439833506306426e-6,1.3074118578181161e-5
14.13,0.61,0.292646974128703,2.2727260797121634e-6,2.2727275050251963e-6,1.3074118578181161e-5
14.13,0.61,0.480716289995901,7.938483641692672e-7,7.938484996317298e-7,1.3074118578181161e-5
14.13,0.61,0.789648183294706,1.619750085441836e-7,1.619748580874152e-7,1.3074118578181161e-5
14.13,0.61,1.297114881182717,1.6477491940917924e-8,1.6477476841801667e-8,1.3074118578181161e-5
14.13,0.61,2.1307045980472066,7.418797520139988e-10,7.418731609347107e-10,1.3074118578181161e-5
14.13,0.61,3.5000000000000004,1.2501921752808477e-11,1.2501311606180063e-11,1.3074118578181161e-5
14.13,0.61,3.8,4.528038993429278e-12,4.5280655245663546e-12,1.3074118578181161e-5
14.13,0.61,3.98,1.0571890470288853e-12,1.057174590780984e-12,1.3074118578181161e-5
14.13,0.61,3.9998,1.0239138966207556e-13,1.0238972724284227e-13,1.3074118578181161e-5
14.13,1.73,1.0000000000000001e-7,1.659487609635323e-5,1.659487625543504e-5,1.6595334057883714e-5
14.13,1.73,1.6426491045299075e-7,1.6594685854667785e-5,1.6594686013845025e-5,1.6595334057883714e-5
14.13,1.73,2.698296080612907e-7,1.6594416583625472e-5,1.6594416742819846e-5,1.6595334057883714e-5
14.13,1.73,4.432353640575351e-7,1.6594035451750362e-5,1.6594035610921473e-5,1.6595334057883714e-5
14.13,1.73,7.280801738650976e-7,1.6593495986358472e-5,1.6593496145845093e-5,1.6595334057883714e-5
14.13,1.73,1.1959802456254818e-6,1.6592732403271883e-5,1.6592732562344088e-5,1.6595334057883714e-5
14.13,1.73,1.9645758795121526e-6,1.6591651576334057e-5,1.6591651736370917e-5,1.6595334057883714e-5
14.13,1.73,3.227108809261693e-6,1.659012166017929e-5,1.6590121819293075e-5,1.6595334057883714e-5
14.13,1.73,5.301007395754297e-6,1.6587955962062557e-5,1.658795612285352e-5,1.6595334057883714e-5
14.13,1.73,8.707695051742211e-6,1.6584890057483058e-5,1.6584890217544004e-5,1.6595334057883714e-5
14.13,1.73,1.4303687479263852e-5,1.6580549271227484e-5,1.658054943252905e-5,1.6595334057883714e-5
14.13,1.73,2.3495939429288417e-5,1.657440235971351e-5,1.657440252291249e-5,1.6595334057883714e-5
14.13,1.73,3.8595583863609565e-5,1.656569529996737e-5,1.6565695460547378e-5,1.6595334057883714e-5
14.13,1.73,6.33990012723672e-5,1.6553356115281465e-5,1.6553356285821662e-5,1.6595334057883714e-5
14.13,1.73,0.00010414231266814445,1.653585693111156e-5,1.6535857089899114e-5,1.6595334057883714e-5
14.13,1.73,0.00017106927664800093,1.6511011634789244e-5,1.6511011819435125e-5,1.6595334057883714e-5
14.13,1.73,0.00028100679409841776,1.647567413151735e-5,1.6475674296896657e-5,1.6595334057883714e-5
14.13,1.73,0.00046159555869258604,1.642527862478024e-5,1.642527883193683e-5,1.6595334057883714e-5
14.13,1.73,0.0007582395311413588,1.635312124122491e-5,1.635312145198071e-5,1.6595334057883714e-5
14.13,1.73,0.00124552148684853,1.6249207625142976e-5,1.6249207854413968e-5,1.6595334057883714e-5
14.13,1.73,0.002045954755044497,1.6098363985592362e-5,1.609836438249006e-5,1.6595334057883714e-5
14.13,1.73,0.0033607857462825456,1.5877114122800464e-5,1.5877114326700295e-5,1.6595334057883714e-5
14.13,1.73,0.005520591696647901,1.5548599333974374e-5,1.5548600335556126e-5,1.6595334057883714e-5
14.13,1.73,0.009068395006973916,1.5054809239668362e-5,1.5054809456926136e-5,1.6595334057883714e-5
14.13,1.73,0.01489619093772919,1.4306472313656295e-5,1.4306474635567362e-5,1.6595334057883714e-5
14.13,1.73,0.024469214704767362,1.3175425638105684e-5,1.317542693416696e-5,1.6595334057883714e-5
14.13,1.73,0.04019433362333615,1.1506330988247484e-5,1.1506334346107886e-5,1.6595334057883714e-5
14.13,1.73,0.06602518613354949,9.185531360021351e-6,9.185535709861487e-6,1.6595334057883714e-5
14.13,1.73,0.1084562128786955,6.3090091940912985e-6,6.309010891498773e-6,1.6595334057883714e-5
14.13,1.73,0.17815550096589414,3.3841256017452496e-6,3.384129842195922e-6,1.6595334057883714e-5
14.13,1.73,0.292646974128703,1.2214933400332165e-6,1.2214934081810136e-6,1.6595334057883714e-5
14.13,1.73,0.480716289995901,2.3872474901699305e-7,2.387250294346636e-7,1.6595334057883714e-5
14.13,1.73,0.789648183294706,1.8819976017073936e-8,1.8819978782282095e-8,1.6595334057883714e-5
14.13,1.73,1.297114881182717,4.194023282336998e-10,4.194009373128382e-10,1.6595334057883714e-5
14.13,1.73,2.1307045980472066,1.847180141102049e-12,1.847163209843793e-12,1.6595334057883714e-5
14.13,1.73,3.5000000000000004,1.1983468576327827e-15,1.1973913894292661e-15,1.6595334057883714e-5
14.13,1.73,3.8,2.494501816408631e-16,2.4911600822083267e-16,1.6595334057883714e-5
14.13,1.73,3.98,4.393383086974464e-17,4.39671868511096e-17,1.6595334057883714e-5
14.13,1.73,3.9998,4.136136196972706e-18,4.140414152275158e-18,1.6595334057883714e-5
14.13,4.71,1.0000000000000001e-7,3.390608925349806e-5,3.3906419515386924e-5,3.3907405939942663e-5
14.13,4.71,1.6426491045299075e-7,3.390554228701212e-5,3.390587253690441e-5,3.3907405939942663e-5
14.13,4.71,2.698296080612907e-7,3.3904768099382044e-5,3.390509833117728e-5,3.3907405939942663e-5
14.13,4.71,4.432353640575351e-7,3.390367229163202e-5,3.390400249745568e-5,3.3907405939942663e-5
14.13,4.71,7.280801738650976e-7,3.3902121238088445e-5,3.390245140840519e-5,3.3907405939942663e-5
14.13,4.71,1.1959802456254818e-6,3.3899925774789696e-5,3.390025589210051e-5,3.3907405939942663e-5
14.13,4.71,1.9645758795121526e-6,3.389681809050194e-5,3.389714813740945e-5,3.3907405939942663e-5
14.13,4.71,3.227108809261693e-6,3.389241896904696e-5,3.389274890975236e-5,3.3907405939942663e-5
14.13,4.71,5.301007395754297e-6,3.388619131198805e-5,3.3886521110206934e-5,3.3907405939942663e-5
14.13,4.71,8.707695051742211e-6,3.387737410006654e-5,3.3877703688615984e-5,3.3907405939942663e-5
14.13,4.71,1.4303687479263852e-5,3.386488834643809e-5,3.386521764179715e-5,3.3907405939942663e-5
14.13,4.71,2.3495939429288417e-5,3.384720268721321e-5,3.384753156975895e-5,3.3907405939942663e-5
14.13,4.71,3.8595583863609565e-5,3.3822140241246034e-5,3.3822468516095456e-5,3.3907405939942663e-5
14.13,4.71,6.33990012723672e-5,3.378659881368442e-5,3.3786926265950644e-5,3.3907405939942663e-5
14.13,4.71,0.00010414231266814445,3.373614076458282e-5,3.373646695542449e-5,3.3907405939942663e-5
14.13,4.71,0.00017106927664800093,3.366438194384097e-5,3.3664706440216703e-5,3.3907405939942663e-5
14.13,4.71,0.00028100679409841776,3.356206171550161e-5,3.356238357334624e-5,3.3907405939942663e-5
14.13,4.71,0.00046159555869258604,3.3415591382006175e-5,3.341590952943832e-5,3.3907405939942663e-5
14.13,4.71,0.0007582395311413588,3.3204727687997536e-5,3.320504011269426e-5,3.3907405939942663e-5
14.13,4.71,0.00124552148684853,3.289876029842869e-5,3.2899063869872686e-5,3.3907405939942663e-5
14.13,4.71,0.002045954755044497,3.2450202169025515e-5,3.245049248458091e-5,3.3907405939942663e-5
14.13,4.71,0.0033607857462825456,3.1784492651725674e-5,3.1784759981610906e-5,3.3907405939942663e-5
14.13,4.71,0.005520591696647901,3.07841347078975e-5,3.07843691813651e-5,3.3907405939942663e-5
14.13,4.71,0.009068395006973916,2.9267695507555583e-5,2.9267870734837514e-5,3.3907405939942663e-5
14.13,4.71,0.01489619093772919,2.6972818362096732e-5,2.6972913680879892e-5,3.3907405939942663e-5
14.13,4.71,0.024469214704767362,2.357664369016695e-5,2.3576616055741874e-5,3.3907405939942663e-5
14.13,4.71,0.04019433362333615,1.883143718357699e-5,1.883127212419974e-5,3.3907405939942663e-5
14.13,4.71,0.06602518613354949,1.291045532327363e-5,1.2910178497605667e-5,3.3907405939942663e-5
14.13,4.71,0.1084562128786955,6.852207909703966e-6,6.851909416774222e-6,3.3907405939942663e-5
14.13,4.71,0.17815550096589414,2.3829706849501447e-6,2.382787344821263e-6,3.3907405939942663e-5
14.13,4.71,0.292646974128703,4.1709825980244183e-7,4.170407670346961e-7,3.3907405939942663e-5
14.13,4.71,0.480716289995901,2.4476775752831564e-8,2.4471154708343476e-8,3.3907405939942663e-5
14.13,4.71,0.789648183294706,2.6388209296244353e-10,2.637788062461574e-10,3.3907405939942663e-5
14.13,4.71,1.297114881182717,2.2617210107353093e-13,2.26025003222737e-13,3.3907405939942663e-5
14.13,4.71,2.1307045980472066,5.349992501991241e-18,5.342829147765953e-18,3.3907405939942663e-5
14.13,4.71,3.5000000000000004,1.110472575503528e-24,1.0846774027799039e-24,3.3907405939942663e-5
14.13,4.71,3.8,4.878809227273061e-26,4.667687285142698e-26,3.3907405939942663e-5
14.13,4.71,3.98,3.9570432160458905e-27,4.027224141401467e-27,3.3907405939942663e-5
14.13,4.71,3.9998,3.4618808208511314e-28,3.553654487096235e-28,3.3907405939942663e-5
14.69,0.00113,1.0000000000000001e-7,5.636045750206745e-5,5.636045875952672e-5,5.636128968207836e-5
14.69,0.00113,1.6426491045299075e-7,5.636011180759509e-5,5.6360113068517456e-5,5.636128968207836e-5
14.69,0.00113,2.698296080612907e-7,5.6359622507861414e-5,5.63596237735892e-5,5.636128968207836e-5
14.69,0.00113,4.432353640575351e-7,5.635892994647109e-5,5.6358931218733226e-5,5.636128968207836e-5
14.69,0.00113,7.280801738650976e-7,5.635794968303652e-5,5.63579509654085e-5,5.636128968207836e-5
14.69,0.00113,1.1959802456254818e-6,5.635656219471437e-5,5.635656348961002e-5,5.636128968207836e-5
14.69,0.00113,1.9645758795121526e-6,5.635459829574844e-5,5.6354599611339567e-5,5.636128968207836e-5
14.69,0.00113,3.227108809261693e-6,5.635181849112951e-5,5.635181983198124e-5,5.636128968207836e-5
14.69,0.00113,5.301007395754297e-6,5.6347883732831706e-5,5.634788511427146e-5,5.636128968207836e-5
14.69,0.00113,8.707695051742211e-6,5.6342313980383275e-5,5.634231541485558e-5,5.636128968207836e-5
14.69,0.00113,1.4303687479263852e-5,5.6334429438515604e-5,5.633443095016052e-5,5.636128968207836e-5
14.69,0.00113,2.3495939429288417e-5,5.6323267137145144e-5,5.6323268761332914e-5,5.636128968207836e-5
14.69,0.00113,3.8595583863609565e-5,5.630746229733603e-5,5.6307464067807594e-5,5.636128968207836e-5
14.69,0.00113,6.33990012723672e-5,5.628507915086594e-5,5.628508115738757e-5,5.636128968207836e-5
14.69,0.00113,0.00010414231266814445,5.6253368644447e-5,5.625337093857523e-5,5.636128968207836e-5
14.69,0.00113,0.00017106927664800093,5.620841917885332e-5,5.6208421954736994e-5,5.636128968207836e-5
14.69,0.00113,0.00028100679409841776,5.61446483403248e-5,5.614465171932192e-5,5.636128968207836e-5
14.69,0.00113,0.00046159555869258604,5.605405315896165e-5,5.60540574962388e-5,5.636128968207836e-5
14.69,0.00113,0.0007582395311413588,5.592508384955848e-5,5.5925089525205944e-5,5.636128968207836e-5
14.69,0.00113,0.00124552148684853,5.574091301488835e-5,5.5740920608794944e-5,5.636128968207836e-5
14.69,0.00113,0.002045954755044497,5.547670700655147e-5,5.547671774941136e-5,5.636128968207836e-5
14.69,0.00113,0.0033607857462825456,5.5095218579633634e-5,5.5095233381615716e-5,5.636128968207836e-5
14.69,0.00113,0.005520591696647901,5.453955175443057e-5,5.453957441532726e-5,5.636128968207836e-5
14.69,0.00113,0.009068395006973916,5.372130264722672e-5,5.372133510955245e-5,5.636128968207836e-5
14.69,0.00113,0.01489619093772919,5.2501770994241857e-5,5.2501823190361665e-5,5.636128968207836e-5
14.69,0.00113,0.024469214704767362,5.066493373912933e-5,5.0665012462499915e-5,5.636128968207836e-5
14.69,0.00113,0.04019433362333615,4.788743127161533e-5,4.78875539889434e-5,5.636128968207836e-5
14.69,0.00113,0.06602518613354949,4.373174461813185e-5,4.3731930304121626e-5,5.636128968207836e-5
14.69,0.00113,0.1084562128786955,3.7733777369144316e-5,3.7734028780900855e-5,5.636128968207836e-5
14.69,0.00113,0.17815550096589414,2.9703085838057447e-5,2.970340608160958e-5,5.636128968207836e-5
14.69,0.00113,0.292646974128703,2.0262846845863494e-5,2.0263167334146616e-5,5.636128968207836e-5
14.69,0.00113,0.480716289995901,1.1189383960240683e-5,1.118963134964235e-5,5.636128968207836e-5
14.69,0.00113,0.789648183294706,4.6245868052469305e-6,4.624719383816375e-6,5.636128968207836e-5
14.69,0.00113,1.297114881182717,1.3298306715930337e-6,1.3298722362621311e-6,5.636128968207836e-5
14.69,0.00113,2.1307045980472066,2.512503568840266e-7,2.5125746895988713e-7,5.636128968207836e-5
14.69,0.00113,3.5000000000000004,2.3857752108966882e-8,2.385812380214113e-8,5.636128968207836e-5
14.69,0.00113,3.8,1.1347015656815918e-8,1.1347136026098866e-8,5.636128968207836e-5
14.69,0.00113,3.98,3.0600645974880474e-9,3.0600958653804103e-9,5.636128968207836e-5
14.69,0.00113,3.9998,3.008463836886817e-10,3.008494502760344e-10,5.636128968207836e-5
14.69,0.0037,1.0000000000000001e-7,5.6202200685705394e-5,5.6202200696869105e-5,5.620303177723941e-5
14.69,0.0037,1.6426491045299075e-7,5.620185544339374e-5,5.620185545472885e-5,5.620303177723941e-5
14.69,0.0037,2.698296080612907e-7,5.6201366783651045e-5,5.6201366795048395e-5,5.620303177723941e-5
14.69,0.0037,4.432353640575351e-7,5.620067512810756e-5,5.6200675139446584e-5,5.620303177723941e-5
14.69,0.0037,7.280801738650976e-7,5.61996961468128e-5,5.6199696158777965e-5,5.620303177723941e-5
14.69,0.0037,1.1959802456254818e-6,5.6198310473235255e-5,5.619831048444656e-5,5.620303177723941e-5
14.69,0.0037,1.9645758795121526e-6,5.619634914285999e-5,5.619634915587578e-5,5.620303177723941e-5
14.69,0.0037,3.227108809261693e-6,5.619357297381571e-5,5.619357298526272e-5,5.620303177723941e-5
14.69,0.0037,5.301007395754297e-6,5.618964336127505e-5,5.61896433757273e-5,5.620303177723941e-5
14.69,0.0037,8.707695051742211e-6,5.61840808920293e-5,5.6184080905489816e-5,5.620303177723941e-5
14.69,0.0037,1.4303687479263852e-5,5.617620665854562e-5,5.6176206674037976e-5,5.620303177723941e-5
14.69,0.0037,2.3495939429288417e-5,5.61650589470322e-5,5.616505896659926e-5,5.620303177723941e-5
14.69,0.0037,3.8595583863609565e-5,5.6149274756242234e-5,5.614927477080592e-5,5.620303177723941e-5
14.69,0.0037,6.33990012723672e-5,5.612692083307162e-5,5.612692086614004e-5,5.620303177723941e-5
14.69,0.0037,0.00010414231266814445,5.6095251681930116e-5,5.609525169485287e-5,5.620303177723941e-5
14.69,0.0037,0.00017106927664800093,5.605036073453047e-5,5.6050360791560656e-5,5.620303177723941e-5
14.69,0.0037,0.00028100679409841776,5.598667268848472e-5,5.598667271619681e-5,5.620303177723941e-5
14.69,0.0037,0.00046159555869258604,5.589619462104904e-5,5.5896194711441125e-5,5.620303177723941e-5
14.69,0.0037,0.0007582395311413588,5.5767390934978505e-5,5.576739103780097e-5,5.620303177723941e-5
14.69,0.0037,0.00124552148684853,5.558345426440253e-5,5.558345438126814e-5,5.620303177723941e-5
14.69,0.0037,0.002045954755044497,5.531957926514802e-5,5.5319579628994836e-5,5.620303177723941e-5
14.69,0.0037,0.0033607857462825456,5.493855882251695e-5,5.493855891237291e-5,5.620303177723941e-5
14.69,0.0037,0.005520591696647901,5.4383554381879844e-5,5.438355553466268e-5,5.620303177723941e-5
14.69,0.0037,0.009068395006973916,5.356624596192745e-5,5.356624615500666e-5,5.620303177723941e-5
14.69,0.0037,0.01489619093772919,5.2348060953230575e-5,5.234806394585033e-5,5.620303177723941e-5
14.69,0.0037,0.024469214704767362,5.05131837422715e-5,5.0513185712430645e-5,5.620303177723941e-5
14.69,0.0037,0.04019433362333615,4.773862085929371e-5,4.7738625871108435e-5,5.620303177723941e-5
14.69,0.0037,0.06602518613354949,4.3587544429350555e-5,4.358755230449073e-5,5.620303177723941e-5
14.69,0.0037,0.1084562128786955,3.759716841561814e-5,3.759717152612019e-5,5.620303177723941e-5
14.69,0.0037,0.17815550096589414,2.9579274575302618e-5,2.9579284407153626e-5,5.620303177723941e-5
14.69,0.0037,0.292646974128703,2.0159747328302575e-5,2.0159747525492442e-5,5.620303177723941e-5
14.69,0.0037,0.480716289995901,1.1115512525570886e-5,1.1115509714053877e-5,5.620303177723941e-5
14.69,0.0037,0.789648183294706,4.582899863253939e-6,4.582899123681871e-6,5.620303177723941e-5
14.69,0.0037,1.297114881182717,1.31298724339921e-6,1.3129850427301218e-6,5.620303177723941e-5
14.69,0.0037,2.1307045980472066,2.467897248296194e-7,2.467892598737427e-7,5.620303177723941e-5
14.69,0.0037,3.5000000000000004,2.3290049151989863e-8,2.329003909340182e-8,5.620303177723941e-5
14.69,0.0037,3.8,1.1065993919751205e-8,1.10659782915761e-8,5.620303177723941e-5
14.69,0.0037,3.98,2.9826658219631804e-9,2.982667607271141e-9,5.620303177723941e-5
14.69,0.0037,3.9998,2.9322031745494556e-10,2.9322055720867733e-10,5.620303177723941e-5
14.69,0.0127,1.0000000000000001e-7,5.566082412241925e-5,5.566082412641123e-5,5.566165151737015e-5
14.69,0.0127,1.6426491045299075e-7,5.566048041569313e-5,5.566048041958525e-5,5.566165151737015e-5
14.69,0.0127,2.698296080612907e-7,5.5659993929427494e-5,5.565999393349662e-5,5.566165151737015e-5
14.69,0.0127,4.432353640575351e-7,5.565930535023511e-5,5.565930535446728e-5,5.566165151737015e-5
14.69,0.0127,7.280801738650976e-7,5.5658330723221e-5,5.56583307272398e-5,5.566165151737015e-5
14.69,0.0127,1.1959802456254818e-6,5.565695121270365e-5,5.565695121771393e-5,5.566165151737015e-5
14.69,0.0127,1.9645758795121526e-6,5.565499860552281e-5,5.565499860934946e-5,5.566165151737015e-5
14.69,0.0127,3.227108809261693e-6,5.565223478324764e-5,5.5652234789608554e-5,5.566165151737015e-5
14.69,0.0127,5.301007395754297e-6,5.564832264617881e-5,5.5648322650515903e-5,5.566165151737015e-5
14.69,0.0127,8.707695051742211e-6,5.564278491131105e-5,5.564278491932223e-5,5.566165151737015e-5
14.69,0.0127,1.4303687479263852e-5,5.563494568584499e-5,5.5634945693275205e-5,5.566165151737015e-5
14.69,0.0127,2.3495939429288417e-5,5.562384752223535e-5,5.562384753094883e-5,5.566165151737015e-5
14.69,0.0127,3.8595583863609565e-5,5.560813345587797e-5,5.560813347203561e-5,5.566165151737015e-5
14.69,0.0127,6.33990012723672e-5,5.558587877396879e-5,5.558587878044707e-5,5.566165151737015e-5
14.69,0.0127,0.00010414231266814445,5.5554350060286365e-5,5.5554350094948485e-5,5.566165151737015e-5
14.69,0.0127,0.00017106927664800093,5.5509657825537444e-5,5.5509657830814046e-5,5.566165151737015e-5
14.69,0.0127,0.00028100679409841776,5.5446250903621167e-5,5.544625097001324e-5,5.566165151737015e-5
14.69,0.0127,0.00046159555869258604,5.535617046067092e-5,5.535617049230604e-5,5.566165151737015e-5
14.69,0.0127,0.0007582395311413588,5.522792901297256e-5,5.522792912095001e-5,5.566165151737015e-5
14.69,0.0127,0.00124552148684853,5.504478707292521e-5,5.50447872289696e-5,5.566165151737015e-5
14.69,0.0127,0.002045954755044497,5.478203510590224e-5,5.478203523368934e-5,5.566165151737015e-5
14.69,0.0127,0.0033607857462825456,5.4402601645059434e-5,5.4402602237972e-5,5.566165151737015e-5
14.69,0.0127,0.005520591696647901,5.3849841917533694e-5,5.384984196655007e-5,5.566165151737015e-5
14.69,0.0127,0.009068395006973916,5.303571863880917e-5,5.3035720508718866e-5,5.566165151737015e-5
