14.13,1.73,0.292646974128703,3.217522794608433e-5,3.217522850160381e-5,8.696576438973723e-5
14.13,1.73,0.480716289995901,1.781464804365628e-5,1.781464740590553e-5,8.696576438973723e-5
14.13,1.73,0.789648183294706,7.258956185171161e-6,7.25895589892934e-6,8.696576438973723e-5
14.13,1.73,1.297114881182717,1.981636546676815e-6,1.9816329168562213e-6,8.696576438973723e-5
14.13,1.73,2.1307045980472066,3.340173226746185e-7,3.3401659748526053e-7,8.696576438973723e-5
14.13,1.73,3.5000000000000004,2.6523609114026478e-8,2.6523575828844652e-8,8.696576438973723e-5
14.13,1.73,3.8,1.2216870164608458e-8,1.2216834593787089e-8,8.696576438973723e-5
14.13,1.73,3.98,3.2367987601386306e-9,3.2368020721066116e-9,8.696576438973723e-5
14.13,1.73,3.9998,3.1762479500610355e-10,3.176252134957907e-10,8.696576438973723e-5
14.13,4.71,1.0000000000000001e-7,0.00036549559596476834,0.00036550124809108143,0.000365499254050846
14.13,4.71,1.6426491045299075e-7,0.0003654940763675135,0.0003654997284835283,0.000365499254050846
14.13,4.71,2.698296080612907e-7,0.0003654919255156054,0.000365497577613944,0.000365499254050846
14.13,4.71,4.432353640575351e-7,0.0003654888811771702,0.00036549453324950787,0.000365499254050846
14.13,4.71,7.280801738650976e-7,0.0003654845721817988,0.00036549022422082707,0.000365499254050846
14.13,4.71,1.1959802456254818e-6,0.0003654784731594103,0.0003654841251437072,0.000365499254050846
14.13,4.71,1.9645758795121526e-6,0.0003654698404677656,0.00036547549238747745,0.000365499254050846
14.13,4.71,3.227108809261693e-6,0.0003654576214818043,0.00036546327329215584,0.000365499254050846
14.13,4.71,5.301007395754297e-6,0.0003654403261504891,0.0003654459778280489,0.000365499254050846
14.13,4.71,8.707695051742211e-6,0.0003654158450811601,0.00036542149654965474,0.000365499254050846
14.13,4.71,1.4303687479263852e-5,0.00036538119178837865,0.00036538684297262106,0.000365499254050846
14.13,4.71,2.3495939429288417e-5,0.0003653321372621315,0.00036533778805408014,0.000365499254050846
14.13,4.71,3.8595583863609565e-5,0.0003652626913456703,0.00036526834152885996,0.000365499254050846
14.13,4.71,6.33990012723672e-5,0.00036516436552508374,0.0003651700149646789,0.000365499254050846
14.13,4.71,0.00010414231266814445,0.0003650251223621319,0.0003650307705434082,0.000365499254050846
14.13,4.71,0.00017106927664800093,0.0003648278725311818,0.0003648335192401146,0.000365499254050846
14.13,4.71,0.00028100679409841776,0.0003645483118572816,0.00036455395610186987,0.000365499254050846
14.13,4.71,0.00046159555869258604,0.0003641517809860767,0.0003641574221372143,0.000365499254050846
14.13,4.71,0.0007582395311413588,0.0003635886480680626,0.00036359428456954465,0.000365499254050846
14.13,4.71,0.00124552148684853,0.00036278740157939826,0.00036279303135710504,0.000365499254050846
14.13,4.71,0.002045954755044497,0.00036164408761914994,0.0003616497088238922,0.000365499254050846
14.13,4.71,0.0033607857462825456,0.00036000574012758416,0.00036001134657266616,0.000365499254050846
14.13,4.71,0.005520591696647901,0.0003576437174311469,0.00035764930815461937,0.000365499254050846
14.13,4.71,0.009068395006973916,0.0003542099584390301,0.00035421551763628736,0.000365499254050846
14.13,4.71,0.01489619093772919,0.0003491649043878499,0.0003491704324003904,0.000365499254050846
14.13,4.71,0.024469214704767362,0.0003416615079079213,0.00034166697309902775,0.000365499254050846
14.13,4.71,0.04019433362333615,0.00033037221138963377,0.00033037759901064954,0.000365499254050846
14.13,4.71,0.06602518613354949,0.0003132772493540841,0.00031328252033445213,0.000365499254050846
14.13,4.71,0.1084562128786955,0.0002875470548407339,0.0002875520970445325,0.000365499254050846
14.13,4.71,0.17815550096589414,0.00024993111059045655,0.00024993590150100976,0.000365499254050846
14.13,4.71,0.292646974128703,0.00019846829707478254,0.00019847249136609199,0.000365499254050846
14.13,4.71,0.480716289995901,0.00013612777916216116,0.00013613125386888121,0.000365499254050846
14.13,4.71,0.789648183294706,7.424913660630656e-5,7.425150365704602e-5,0.000365499254050846
14.13,4.71,1.297114881182717,2.8781218385353788e-5,2.8782415298932603e-5,0.000365499254050846
14.13,4.71,2.1307045980472066,6.863877587907412e-6,6.864264214560378e-6,0.000365499254050846
14.13,4.71,3.5000000000000004,6.918134109837561e-7,6.918645330030906e-7,0.000365499254050846
14.13,4.71,3.8,3.2569271196109296e-7,3.2571685008339854e-7,0.000365499254050846
14.13,4.71,3.98,8.714747863820164e-8,8.7154588367322e-8,0.000365499254050846
14.13,4.71,3.9998,8.559914554764986e-9,8.560611962903764e-9,0.000365499254050846
14.69,0.00113,1.0000000000000001e-7,0.00016756606451795352,0.00016756606467460553,0.00016757055575703162
14.69,0.00113,1.6426491045299075e-7,0.0001675641988116717,0.00016756419898696968,0.00016757055575703162
14.69,0.00113,2.698296080612907e-7,0.00016756155805963953,0.00016756155826081002,0.00016757055575703162
14.69,0.00113,4.432353640575351e-7,0.00016755782027852204,0.00016755782051486965,0.00016757055575703162
14.69,0.00113,7.280801738650976e-7,0.0001675525296996087,0.00016755252999040192,0.00016757055575703162
14.69,0.00113,1.1959802456254818e-6,0.0001675450411526986,0.00016754504151091592,0.00016757055575703162
14.69,0.00113,1.9645758795121526e-6,0.00016753444129379393,0.0001675344417635086,0.00016757055575703162
14.69,0.00113,3.227108809261693e-6,0.00016751943698917058,0.00016751943759493485,0.00016757055575703162
14.69,0.00113,5.301007395754297e-6,0.00016749819705697602,0.0001674981978815759,0.00016757055575703162
14.69,0.00113,8.707695051742211e-6,0.0001674681276380027,0.0001674681287485953,0.00016757055575703162
14.69,0.00113,1.4303687479263852e-5,0.00016742555282755765,0.00016742555435488894,0.00016757055575703162
14.69,0.00113,2.3495939429288417e-5,0.00016736525942164855,0.00016736526155794194,0.00016757055575703162
14.69,0.00113,3.8595583863609565e-5,0.00016727984533083067,0.0001672798482597253,0.00016757055575703162
14.69,0.00113,6.33990012723672e-5,0.00016715878125523828,0.00016715878547181881,0.00016757055575703162
14.69,0.00113,0.00010414231266814445,0.0001669870471406112,0.00016698705292818213,0.00016757055575703162
14.69,0.00113,0.00017106927664800093,0.00016674312498745158,0.00016674313345005365,0.00016757055575703162
14.69,0.00113,0.00028100679409841776,0.00016639599215796452,0.00016639600398698375,0.00016757055575703162
14.69,0.00113,0.00046159555869258604,0.00016590051744767663,0.00016590053477543647,0.00016757055575703162
14.69,0.00113,0.0007582395311413588,0.0001651902336566643,0.00016519025882564696,0.00016757055575703162
14.69,0.00113,0.00124552148684853,0.00016416571602131982,0.00016416575275710564,0.00016757055575703162
14.69,0.00113,0.002045954755044497,0.00016267558217952742,0.00016267563882437066,0.00016757055575703162
14.69,0.00113,0.0033607857462825456,0.00016048543739287128,0.00016048551995391034,0.00016757055575703162
14.69,0.00113,0.005520591696647901,0.00015722868493462205,0.00015722882010290175,0.00016757055575703162
14.69,0.00113,0.009068395006973916,0.000152335356911384,0.0001523355561841566,0.00016757055575703162
14.69,0.00113,0.01489619093772919,0.00014495091012195192,0.00014495123294633772,0.00016757055575703162
14.69,0.00113,0.024469214704767362,0.0001339075448809122,0.00013390801550249856,0.00016757055575703162
14.69,0.00113,0.04019433362333615,0.00011791888047895008,0.00011791954088577728,0.00016757055575703162
14.69,0.00113,0.06602518613354949,9.628217775380148e-5,9.628300546473175e-5,0.00016757055575703162
14.69,0.00113,0.1084562128786955,7.01753650039992e-5,7.017622651929882e-5,0.00016757055575703162
14.69,0.00113,0.17815550096589414,4.362533734145873e-5,4.3626044222282376e-5,0.00016757055575703162
14.69,0.00113,0.292646974128703,2.2135670126081894e-5,2.213611458459929e-5,0.00016757055575703162
14.69,0.00113,0.480716289995901,8.905205627183714e-6,8.905395447886195e-6,0.00016757055575703162
14.69,0.00113,0.789648183294706,2.830463749681226e-6,2.8305239847477416e-6,0.00016757055575703162
14.69,0.00113,1.297114881182717,7.246632392030011e-7,7.246764253959006e-7,0.00016757055575703162
14.69,0.00113,2.1307045980472066,1.5116611315390764e-7,1.5116810180676983e-7,0.00016757055575703162
14.69,0.00113,3.5000000000000004,1.9370739178207836e-8,1.937086710538287e-8,0.00016757055575703162
14.69,0.00113,3.8,9.783172265323304e-9,9.783224680098203e-9,0.00016757055575703162
14.69,0.00113,3.98,2.7294151920398524e-9,2.729427500475998e-9,0.00016757055575703162
14.69,0.00113,3.9998,2.6931571900116506e-10,2.6931693663884725e-10,0.00016757055575703162
14.69,0.0037,1.0000000000000001e-7,0.0001675499408152466,0.0001675499407985121,0.0001675544264675017
14.69,0.0037,1.6426491045299075e-7,0.00016754807742981376,0.00016754807741399685,0.0001675544264675017
14.69,0.0037,2.698296080612907e-7,0.0001675454399627841,0.0001675454399472894,0.0001675544264675017
14.69,0.0037,4.432353640575351e-7,0.00016754170683141341,0.00016754170681558788,0.0001675544264675017
14.69,0.0037,7.280801738650976e-7,0.00016753642283408654,0.000167536422821617,0.0001675544264675017
14.69,0.0037,1.1959802456254818e-6,0.0001675289436034964,0.0001675289435869194,0.0001675544264675017
14.69,0.0037,1.9645758795121526e-6,0.00016751835693257875,0.00016751835692570998,0.0001675544264675017
14.69,0.0037,3.227108809261693e-6,0.00016750337129800495,0.00016750337128258088,0.0001675544264675017
14.69,0.0037,5.301007395754297e-6,0.00016748215779996604,0.00016748215780074227,0.0001675544264675017
14.69,0.0037,8.707695051742211e-6,0.0001674521258153724,0.00016745212581064666,0.0001675544264675017
14.69,0.0037,1.4303687479263852e-5,0.0001674096040337881,0.000167409604040018,0.0001675544264675017
14.69,0.0037,2.3495939429288417e-5,0.000167349385785195,0.00016734938581358446,0.0001675544264675017
14.69,0.0037,3.8595583863609565e-5,0.0001672640782984851,0.00016726407829922843,0.0001675544264675017
14.69,0.0037,6.33990012723672e-5,0.00016714316561927274,0.0001671431657233867,0.0001675544264675017
14.69,0.0037,0.00010414231266814445,0.0001669716469276809,0.00016697164691796402,0.0001675544264675017
14.69,0.0037,0.00017106927664800093,0.000166728032202239,0.00016672803245082108,0.0001675544264675017
14.69,0.0037,0.00028100679409841776,0.00016638134002654282,0.0001663813401025318,0.0001675544264675017
14.69,0.0037,0.00046159555869258604,0.00016588650096006658,0.0001658865014388275,0.0001675544264675017
14.69,0.0037,0.0007582395311413588,0.0001651771422402038,0.00016517714281340934,0.0001675544264675017
14.69,0.0037,0.00124552148684853,0.00016415398661406283,0.0001641539873162454,0.0001675544264675017
14.69,0.0037,0.002045954755044497,0.00016266588622224786,0.00016266588871706553,0.0001675544264675017
14.69,0.0037,0.0033607857462825456,0.0001604788213492821,0.00016047882183702273,0.0001675544264675017
14.69,0.0037,0.005520591696647901,0.00015722678449659093,0.00015722679263448724,0.0001675544264675017
14.69,0.0037,0.009068395006973916,0.00015234067799585683,0.00015234067904449996,0.0001675544264675017
14.69,0.0037,0.01489619093772919,0.00014496705916839807,0.00014496707645088094,0.0001675544264675017
14.69,0.0037,0.024469214704767362,0.00013393900322775738,0.00013393901258763183,0.0001675544264675017
14.69,0.0037,0.04019433362333615,0.00011796945147283943,0.00011796946613144672,0.0001675544264675017
14.69,0.0037,0.06602518613354949,9.635120646914433e-5,9.635121934754637e-5,0.0001675544264675017
14.69,0.0037,0.1084562128786955,7.025307481990069e-5,7.025307335377693e-5,0.0001675544264675017
14.69,0.0037,0.17815550096589414,4.369361738337086e-5,4.369360436920909e-5,0.0001675544264675017
14.69,0.0037,0.292646974128703,2.21796259553632e-5,2.217962535895627e-5,0.0001675544264675017
14.69,0.0037,0.480716289995901,8.924808828860121e-6,8.924802976970565e-6,0.0001675544264675017
14.69,0.0037,0.789648183294706,2.836238335219406e-6,2.836237973339371e-6,0.0001675544264675017
14.69,0.0037,1.297114881182717,7.256853053060883e-7,7.256850268035076e-7,0.0001675544264675017
14.69,0.0037,2.1307045980472066,1.5122038848904387e-7,1.5122035011132784e-7,0.0001675544264675017
14.69,0.0037,3.5000000000000004,1.9353389244814038e-8,1.935339501182713e-8,0.0001675544264675017
14.69,0.0037,3.8,9.772427970267318e-9,9.772430226178582e-9,0.0001675544264675017
14.69,0.0037,3.98,2.726114171080669e-9,2.726114624433519e-9,0.0001675544264675017
14.69,0.0037,3.9998,2.689868289903197e-10,2.6898689874285733e-10,0.0001675544264675017
14.69,0.0127,1.0000000000000001e-7,0.00016751078485178195,0.00016751078483466883,0.00016751525154967237
14.69,0.0127,1.6426491045299075e-7,0.0001675089293402739,0.0001675089293226146,0.00016751525154967237
14.69,0.0127,2.698296080612907e-7,0.0001675063030182473,0.00016750630300153358,0.00016751525154967237
14.69,0.0127,4.432353640575351e-7,0.00016750258566204093,0.00016750258564619371,0.00016751525154967237
14.69,0.0127,7.280801738650976e-7,0.00016749732399402783,0.00016749732397700764,0.00016751525154967237
14.69,0.0127,1.1959802456254818e-6,0.00016748987637089097,0.00016748987635920007,0.00016751525154967237
14.69,0.0127,1.9645758795121526e-6,0.00016747933444287406,0.00016747933442474332,0.00016751525154967237
14.69,0.0127,3.227108809261693e-6,0.00016746441215032546,0.0001674644121458588,0.00016751525154967237
14.69,0.0127,5.301007395754297e-6,0.0001674432883359378,0.0001674432883204304,0.00016751525154967237
14.69,0.0127,8.707695051742211e-6,0.0001674133833563054,0.00016741338336067008,0.00016751525154967237
14.69,0.0127,1.4303687479263852e-5,0.0001673710414891072,0.00016737104149019136,0.00016751525154967237
14.69,0.0127,2.3495939429288417e-5,0.00016731107823485152,0.00016731107824290433,0.00016751525154967237
14.69,0.0127,3.8595583863609565e-5,0.00016722613244293417,0.00016722613249199104,0.00016751525154967237
14.69,0.0127,6.33990012723672e-5,0.000167105733450149,0.00016710573344541247,0.00016751525154967237
14.69,0.0127,0.00010414231266814445,0.00016693494572440077,0.0001669349458801518,0.00016751525154967237
14.69,0.0127,0.00017106927664800093,0.00016669237423468355,0.00016669237422123936,0.00016751525154967237
14.69,0.0127,0.00028100679409841776,0.00016634717756862076,0.0001663471779259079,0.00016751525154967237
14.69,0.0127,0.00046159555869258604,0.00016585449616126745,0.00016585449630829733,0.00016751525154967237
14.69,0.0127,0.0007582395311413588,0.00016514827834555935,0.00016514827901086118,0.00016751525154967237
14.69,0.0127,0.00124552148684853,0.00016412974877213655,0.00016412974978555791,0.00016751525154967237
14.69,0.0127,0.002045954755044497,0.0001626485580606455,0.0001626485589075878,0.00016751525154967237
14.69,0.0127,0.0033607857462825456,0.00016047196428571985,0.00016047196853257194,0.00016751525154967237
14.69,0.0127,0.005520591696647901,0.00015723596845742743,0.0001572359686503199,0.00016751525154967237
14.69,0.0127,0.009068395006973916,0.00015237443909047434,0.00015237445152539323,0.00016751525154967237
14.69,0.0127,0.01489619093772919,0.0001450376796089468,0.00014503768138213457,0.00016751525154967237
14.69,0.0127,0.024469214704767362,0.00013406171898253786,0.00013406173890326577,0.00016751525154967237
14.69,0.0127,0.04019433362333615,0.00011815708627896257,0.00011815709753521097,0.00016751525154967237
14.69,0.0127,0.06602518613354949,9.660112076938167e-5,9.66011275490101e-5,0.00016751525154967237
14.69,0.0127,0.1084562128786955,7.053104726631489e-5,7.053104812012923e-5,0.00016751525154967237
14.69,0.0127,0.17815550096589414,4.3936578636398515e-5,4.393657607670849e-5,0.00016751525154967237
14.69,0.0127,0.292646974128703,2.2335832316526476e-5,2.2335819712517284e-5,0.00016751525154967237
14.69,0.0127,0.480716289995901,8.994561037563506e-6,8.994560949780554e-6,0.00016751525154967237
14.69,0.0127,0.789648183294706,2.8568664550545816e-6,2.856864950790915e-6,0.00016751525154967237
14.69,0.0127,1.297114881182717,7.293788772756257e-7,7.293787817881771e-7,0.00016751525154967237
14.69,0.0127,2.1307045980472066,1.514369156927911e-7,1.5143687802777812e-7,0.00016751525154967237
14.69,0.0127,3.5000000000000004,1.9296646920233257e-8,1.929664951486596e-8,0.00016751525154967237
14.69,0.0127,3.8,9.73689925247944e-9,9.736904979686558e-9,0.00016751525154967237
14.69,0.0127,3.98,2.715150522459232e-9,2.7151522137022183e-9,0.00016751525154967237
14.69,0.0127,3.9998,2.678940371314223e-10,2.6789418644623547e-10,0.00016751525154967237
14.69,0.047,1.0000000000000001e-7,0.00016760119191252623,0.0001676011916595017,0.0001676055946870981
14.69,0.047,1.6426491045299075e-7,0.00016759936295573596,0.00016759936270154606,0.0001676055946870981
14.69,0.047,2.698296080612907e-7,0.00016759677422012678,0.00016759677396817284,0.0001676055946870981
14.69,0.047,4.432353640575351e-7,0.00016759311006557718,0.00016759310981221217,0.0001676055946870981
14.69,0.047,7.280801738650976e-7,0.00016758792370320187,0.00016758792345225517,0.0001676055946870981
14.69,0.047,1.1959802456254818e-6,0.00016758058267657847,0.00016758058242653034,0.0001676055946870981
14.69,0.047,1.9645758795121526e-6,0.00016757019164530867,0.00016757019139405495,0.0001676055946870981
14.69,0.047,3.227108809261693e-6,0.00016755548297739276,0.00016755548273547437,0.0001676055946870981
14.69,0.047,5.301007395754297e-6,0.00016753466163039712,0.00016753466137658062,0.0001676055946870981
14.69,0.047,8.707695051742211e-6,0.00016750518499751977,0.00016750518477063358,0.0001676055946870981
14.69,0.047,1.4303687479263852e-5,0.00016746344994486763,0.00016746344969362226,0.0001676055946870981
14.69,0.047,2.3495939429288417e-5,0.00016740434678301573,0.00016740434657655962,0.0001676055946870981
14.69,0.047,3.8595583863609565e-5,0.00016732062109212046,0.00016732062087017186,0.0001676055946870981
14.69,0.047,6.33990012723672e-5,0.00016720195515753498,0.00016720195496510386,0.0001676055946870981
14.69,0.047,0.00010414231266814445,0.00016703363408625117,0.00016703363396130522,0.0001676055946870981
14.69,0.047,0.00017106927664800093,0.0001667945842126206,0.0001667945840007475,0.0001676055946870981
14.69,0.047,0.00028100679409841776,0.00016645443849986103,0.00016645443862431332,0.0001676055946870981
14.69,0.047,0.00046159555869258604,0.00016596904996414897,0.00016596904970950718,0.0001676055946870981
14.69,0.047,0.0007582395311413588,0.0001652734599518911,0.00016527346064953432,0.0001676055946870981
14.69,0.047,0.00124552148684853,0.00016427060668144623,0.00016427060674360384,0.0001676055946870981
14.69,0.047,0.002045954755044497,0.00016281287526386426,0.00016281287705224222,0.0001676055946870981
14.69,0.047,0.0033607857462825456,0.00016067191159974348,0.00016067191389210718,0.0001676055946870981
14.69,0.047,0.005520591696647901,0.00015749062560053113,0.00015749062831946082,0.0001676055946870981
14.69,0.047,0.009068395006973916,0.00015271308473651992,0.00015271309518640524,0.0001676055946870981
14.69,0.047,0.01489619093772919,0.00014550239596607237,0.00014550239683851264,0.0001676055946870981
14.69,0.047,0.024469214704767362,0.00013470432313124472,0.00013470434671967985,0.0001676055946870981
14.69,0.047,0.04019433362333615,0.00011901962467492985,0.00011901962598080241,0.0001676055946870981
14.69,0.047,0.06602518613354949,9.766864002524678e-5,9.766865360846035e-5,0.0001676055946870981
14.69,0.047,0.1084562128786955,7.1673076762853e-5,7.167307756087536e-5,0.0001676055946870981
