15.67,0.0037,0.789648183294706,2.601095591527313e-9,2.5998728805225768e-9,0.0012660545996089569
15.67,0.0037,1.297114881182717,3.0831499839460805e-11,3.081340570751839e-11,0.0012660545996089569
15.67,0.0037,2.1307045980472066,2.040628893957915e-13,2.0392848553153073e-13,0.0012660545996089569
15.67,0.0037,3.5000000000000004,7.978758791901203e-16,7.974720081836757e-16,0.0012660545996089569
15.67,0.0037,3.8,2.4399269893501796e-16,2.4388859239209695e-16,0.0012660545996089569
15.67,0.0037,3.98,5.252167872046677e-17,5.2509544699936094e-17,0.0012660545996089569
15.67,0.0037,3.9998,5.046022745167208e-18,5.044947325507154e-18,0.0012660545996089569
15.67,0.0127,1.0000000000000001e-7,0.00122920755775161,0.0012292088899042743,0.0012292817074480921
15.67,0.0127,1.6426491045299075e-7,0.0012291767548189994,0.0012291780863901173,0.0012292817074480921
15.67,0.0127,2.698296080612907e-7,0.001229133155310988,0.0012291344861244363,0.0012292817074480921
15.67,0.0127,4.432353640575351e-7,0.0012290714423674298,0.0012290727720181214,0.0012292817074480921
15.67,0.0127,7.280801738650976e-7,0.0012289840890690141,0.0012289854171820202,0.0012292817074480921
15.67,0.0127,1.1959802456254818e-6,0.001228860438549663,0.0012288617643830342,0.0012292817074480921
15.67,0.0127,1.9645758795121526e-6,0.0012286853996442768,0.0012286867222988346,0.0012292817074480921
15.67,0.0127,3.227108809261693e-6,0.0012284375953779258,0.001228438913589526,0.0012292817074480921
15.67,0.0127,5.301007395754297e-6,0.0012280867302536462,0.0012280880418757305,0.0012292817074480921
15.67,0.0127,8.707695051742211e-6,0.0012275898366414814,0.0012275911395229855,0.0012292817074480921
15.67,0.0127,1.4303687479263852e-5,0.0012268859007219194,0.0012268871900999177,0.0012292817074480921
15.67,0.0127,2.3495939429288417e-5,0.0012258881196906051,0.001225889391387178,0.0012292817074480921
15.67,0.0127,3.8595583863609565e-5,0.0012244726414923802,0.0012244738858836963,0.0012292817074480921
15.67,0.0127,6.33990012723672e-5,0.0012224619696882828,0.001222463176703611,0.0012292817074480921
15.67,0.0127,0.00010414231266814445,0.001219600060997444,0.0012196012122296376,0.0012292817074480921
15.67,0.0127,0.00017106927664800093,0.0012155140983378346,0.001215515166220933,0.0012292817074480921
15.67,0.0127,0.00028100679409841776,0.0012096542743496193,0.0012096552229783324,0.0012292817074480921
15.67,0.0127,0.00046159555869258604,0.001201196526776746,0.0012011972762064728,0.0012292817074480921
15.67,0.0127,0.0007582395311413588,0.0011888826033691897,0.0011888830741260611,0.0012292817074480921
15.67,0.0127,0.00124552148684853,0.0011707567410908595,0.0011707567053237731,0.0012292817074480921
15.67,0.0127,0.002045954755044497,0.0011437446174932628,0.001143743852095375,0.0012292817074480921
15.67,0.0127,0.0033607857462825456,0.001103036289210768,0.001103034227790945,0.0012292817074480921
15.67,0.0127,0.005520591696647901,0.0010413685998418637,0.0010413645828853035,0.0012292817074480921
15.67,0.0127,0.009068395006973916,0.000948758696765463,0.0009487518089721493,0.0012292817074480921
15.67,0.0127,0.01489619093772919,0.0008142979244012614,0.0008142870759775924,0.0012292817074480921
15.67,0.0127,0.024469214704767362,0.0006329610755720287,0.0006329467528826341,0.0012292817074480921
15.67,0.0127,0.04019433362333615,0.00041891201313705857,0.0004188957413333985,0.0012292817074480921
15.67,0.0127,0.06602518613354949,0.00021549930837433165,0.0002154858005011528,0.0012292817074480921
15.67,0.0127,0.1084562128786955,7.614799308572595e-5,7.614041769651346e-5,0.0012292817074480921
15.67,0.0127,0.17815550096589414,1.5935939655789416e-5,1.593351581669865e-5,0.0012292817074480921
15.67,0.0127,0.292646974128703,1.70557429508081e-6,1.7051952719375705e-6,0.0012292817074480921
15.67,0.0127,0.480716289995901,8.423086227855409e-8,8.420475468068714e-8,0.0012292817074480921
15.67,0.0127,0.789648183294706,1.8810759385377668e-9,1.8802985441575855e-9,0.0012292817074480921
15.67,0.0127,1.297114881182717,2.0382426519524484e-11,2.0371861137409157e-11,0.0012292817074480921
15.67,0.0127,2.1307045980472066,1.2224486754420124e-13,1.2217171514064925e-13,0.0012292817074480921
15.67,0.0127,3.5000000000000004,4.318759188594223e-16,4.3172957608592117e-16,0.0012292817074480921
15.67,0.0127,3.8,1.3016124865440315e-16,1.3012370503863163e-16,0.0012292817074480921
15.67,0.0127,3.98,2.7816248334409585e-17,2.7807926955303383e-17,0.0012292817074480921
15.67,0.0127,3.9998,2.6705060124141283e-18,2.669722937018402e-18,0.0012292817074480921
15.67,0.047,1.0000000000000001e-7,0.0011028484991282934,0.0011028496151192571,0.0011029193857074282
15.67,0.047,1.6426491045299075e-7,0.0011028190516917823,0.0011028201671619982,0.0011029193857074282
15.67,0.047,2.698296080612907e-7,0.0011027773707287364,0.0011027784854867528,0.0011029193857074282
15.67,0.047,4.432353640575351e-7,0.0011027183732296364,0.001102719486914832,0.0011029193857074282
15.67,0.047,7.280801738650976e-7,0.0011026348632124604,0.0011026359754967546,0.0011029193857074282
15.67,0.047,1.1959802456254818e-6,0.0011025166520933468,0.0011025177622161803,0.0011029193857074282
15.67,0.047,1.9645758795121526e-6,0.0011023493112249786,0.00110235041852013,0.0011029193857074282
15.67,0.047,3.227108809261693e-6,0.0011021124007048982,0.0011021135037419245,0.0011029193857074282
15.67,0.047,5.301007395754297e-6,0.0011017769498933576,0.001101778047080813,0.0011029193857074282
15.67,0.047,8.707695051742211e-6,0.0011013018630687608,0.0011013029519305456,0.0011029193857074282
15.67,0.047,1.4303687479263852e-5,0.0011006287686228225,0.0011006298452472174,0.0011029193857074282
15.67,0.047,2.3495939429288417e-5,0.001099674587604605,0.0010996756477765453,0.0011029193857074282
15.67,0.047,3.8595583863609565e-5,0.0010983207043943164,0.0010983217389269034,0.0011029193857074282
15.67,0.047,6.33990012723672e-5,0.0010963969618058734,0.0010963979626415017,0.0011029193857074282
15.67,0.047,0.00010414231266814445,0.0010936575559669986,0.0010936585029346834,0.0011029193857074282
15.67,0.047,0.00017106927664800093,0.0010897438699922454,0.0010897447429709412,0.0011029193857074282
15.67,0.047,0.00028100679409841776,0.0010841256551755842,0.0010841264111678848,0.0011029193857074282
15.67,0.047,0.00046159555869258604,0.001076005645482976,0.0010760062226277344,0.0011029193857074282
15.67,0.047,0.0007582395311413588,0.0010641624130413167,0.0010641627180510002,0.0011029193857074282
15.67,0.047,0.00124552148684853,0.0010466921914771864,0.001046692020302866,0.0011029193857074282
15.67,0.047,0.002045954755044497,0.0010205999316855404,0.001020599075863095,0.0011029193857074282
15.67,0.047,0.0033607857462825456,0.000981214633946197,0.0009812124987545873,0.0011029193857074282
15.67,0.047,0.005520591696647901,0.0009215580412351762,0.0009215541728535136,0.0011029193857074282
15.67,0.047,0.009068395006973916,0.0008322853164187776,0.00083227861216186,0.0011029193857074282
15.67,0.047,0.01489619093772919,0.0007038754182933697,0.0007038654183626514,0.0011029193857074282
15.67,0.047,0.024469214704767362,0.0005338501840375695,0.0005338370904313306,0.0011029193857074282
15.67,0.047,0.04019433362333615,0.0003394276923482807,0.0003394136145242225,0.0011029193857074282
15.67,0.047,0.06602518613354949,0.00016385207741018566,0.00016384109961174994,0.0011029193857074282
15.67,0.047,0.1084562128786955,5.254050224573639e-5,5.253492176913746e-5,0.0011029193857074282
15.67,0.047,0.17815550096589414,9.545366722767104e-6,9.543817509316484e-6,0.0011029193857074282
15.67,0.047,0.292646974128703,8.40900678057676e-7,8.407023811816068e-7,0.0011029193857074282
15.67,0.047,0.480716289995901,3.2290638708537315e-8,3.227995814602909e-8,0.0011029193857074282
15.67,0.047,0.789648183294706,5.313992716360217e-10,5.311659193136278e-10,0.0011029193857074282
15.67,0.047,1.297114881182717,4.056847958863784e-12,4.054602665755538e-12,0.0011029193857074282
15.67,0.047,2.1307045980472066,1.6573589403022028e-14,1.656306685291069e-14,0.0011029193857074282
15.67,0.047,3.5000000000000004,3.940607957508652e-17,3.9394004653784415e-17,0.0011029193857074282
15.67,0.047,3.8,1.1218402538225306e-17,1.1214625161098583e-17,0.0011029193857074282
15.67,0.047,3.98,2.3306191755599453e-18,2.3302292924550338e-18,0.0011029193857074282
15.67,0.047,3.9998,2.2311970375822827e-19,2.230908995638908e-19,0.0011029193857074282
15.67,0.173,1.0000000000000001e-7,0.0007760308478297719,0.00077603146045465,0.0007760927033799784
15.67,0.173,1.6426491045299075e-7,0.0007760051518368741,0.0007760057640072344,0.0007760927033799784
15.67,0.173,2.698296080612907e-7,0.0007759687805506946,0.0007759693921112137,0.0007760927033799784
15.67,0.173,4.432353640575351e-7,0.0007759172980774075,0.00077591790875242,0.0007760927033799784
15.67,0.173,7.280801738650976e-7,0.0007758444241282222,0.0007758450335381289,0.0007760927033799784
15.67,0.173,1.1959802456254818e-6,0.0007757412656540186,0.000775741873341216,0.0007760927033799784
15.67,0.173,1.9645758795121526e-6,0.0007755952264829033,0.0007755958315599684,0.0007760927033799784
15.67,0.173,3.227108809261693e-6,0.0007753884576266716,0.0007753890593039713,0.0007760927033799784
15.67,0.173,5.301007395754297e-6,0.0007750956493957428,0.0007750962457999705,0.0007760927033799784
15.67,0.173,8.707695051742211e-6,0.0007746808738842262,0.000774681463369454,0.0007760927033799784
15.67,0.173,1.4303687479263852e-5,0.00077409304332216,0.0007740936223287536,0.0007760927033799784
15.67,0.173,2.3495939429288417e-5,0.0007732593213254649,0.0007732598857670391,0.0007760927033799784
15.67,0.173,3.8595583863609565e-5,0.0007720754456708882,0.0007720759891799732,0.0007760927033799784
15.67,0.173,6.33990012723672e-5,0.0007703912720169187,0.000770391783858463,0.0007760927033799784
15.67,0.173,0.00010414231266814445,0.000767988703180715,0.000767989171668613,0.0007760927033799784
15.67,0.173,0.00017106927664800093,0.000764547124334557,0.0007645475211298806,0.0007760927033799784
15.67,0.173,0.00028100679409841776,0.0007595878521518587,0.0007595881514966088,0.0007760927033799784
15.67,0.173,0.00046159555869258604,0.000752383012959969,0.0007523831416577401,0.0007760927033799784
15.67,0.173,0.0007582395311413588,0.0007418051133566106,0.0007418049935570271,0.0007760927033799784
15.67,0.173,0.00124552148684853,0.0007260836373816241,0.0007260830904925565,0.0007760927033799784
15.67,0.173,0.002045954755044497,0.0007024374706120583,0.0007024362312316252,0.0007760927033799784
15.67,0.173,0.0033607857462825456,0.0006666112912524374,0.0006666090021451701,0.0007760927033799784
15.67,0.173,0.005520591696647901,0.0006125727321031248,0.0006125686896083782,0.0007760927033799784
15.67,0.173,0.009068395006973916,0.0005332131721035606,0.0005332070964291951,0.0007760927033799784
15.67,0.173,0.01489619093772919,0.00042382472998719255,0.00042381607263798594,0.0007760927033799784
15.67,0.173,0.024469214704767362,0.0002899932298242213,0.00028998342022067185,0.0007760927033799784
15.67,0.173,0.04019433362333615,0.0001559880006473566,0.00015597918443575095,0.0007760927033799784
15.67,0.173,0.06602518613354949,5.785316542194353e-5,5.7847911209993436e-5,0.0007760927033799784
15.67,0.173,0.1084562128786955,1.2436459720742284e-5,1.2434693258097657e-5,0.0007760927033799784
15.67,0.173,0.17815550096589414,1.266892024541608e-6,1.266620361501907e-6,0.0007760927033799784
15.67,0.173,0.292646974128703,5.0617297006457966e-8,5.06014743162921e-8,0.0007760927033799784
15.67,0.173,0.480716289995901,7.045907354954715e-10,7.042872488620439e-10,0.0007760927033799784
15.67,0.173,0.789648183294706,3.4119090272132025e-12,3.4099552236547242e-12,0.0007760927033799784
15.67,0.173,1.297114881182717,6.451334753652532e-15,6.4466958915703976e-15,0.0007760927033799784
15.67,0.173,2.1307045980472066,5.739566531911451e-18,5.734739018607958e-18,0.0007760927033799784
15.67,0.173,3.5000000000000004,2.806078097994728e-21,2.804485749529339e-21,0.0007760927033799784
15.67,0.173,3.8,6.341600566354637e-22,6.342298330074489e-22,0.0007760927033799784
15.67,0.173,3.98,1.1765691537576806e-22,1.1766112089791304e-22,0.0007760927033799784
15.67,0.173,3.9998,1.1138413423291325e-23,1.1138688766444717e-23,0.0007760927033799784
15.67,0.61,1.0000000000000001e-7,0.0003413418577992396,0.00034134199417175663,0.00034139101833130563
15.67,0.61,1.6426491045299075e-7,0.00034132143480580156,0.0003413215708298753,0.00034139101833130563
15.67,0.61,2.698296080612907e-7,0.0003412925261783437,0.000341292661751055,0.00034139101833130563
15.67,0.61,4.432353640575351e-7,0.00034125160461080623,0.00034125173949728816,0.00034139101833130563
15.67,0.61,7.280801738650976e-7,0.00034119367453551484,0.0003411938084902016,0.00034139101833130563
15.67,0.61,1.1959802456254818e-6,0.0003411116583522895,0.00034111179097159373,0.00034139101833130563
15.67,0.61,1.9645758795121526e-6,0.0003409955228057842,0.00034099565348109863,0.00034139101833130563
15.67,0.61,3.227108809261693e-6,0.0003408310314428617,0.0003408311595071972,0.00034139101833130563
15.67,0.61,5.301007395754297e-6,0.0003405979541781616,0.00034059807820566244,0.00034139101833130563
15.67,0.61,8.707695051742211e-6,0.0003402674783296589,0.0003402675971197731,0.00034139101833130563
15.67,0.61,1.4303687479263852e-5,0.00033979842369596415,0.00033979853420897864,0.00034139101833130563
15.67,0.61,2.3495939429288417e-5,0.0003391316236521979,0.00033913172310897645,0.00034139101833130563
15.67,0.61,3.8595583863609565e-5,0.0003381814130892699,0.00033818149543431554,0.00034139101833130563
15.67,0.61,6.33990012723672e-5,0.0003368224128435421,0.00033682247018540246,0.00034139101833130563
15.67,0.61,0.00010414231266814445,0.0003348684618828822,0.0003348684821975619,0.00034139101833130563
15.67,0.61,0.00017106927664800093,0.00033203823729322565,0.0003320381959766132,0.00034139101833130563
15.67,0.61,0.00028100679409841776,0.0003278984323486498,0.00032789830373011574,0.00034139101833130563
15.67,0.61,0.00046159555869258604,0.00032177065633257616,0.0003217703649155896,0.00034139101833130563
15.67,0.61,0.0007582395311413588,0.00031258598107388456,0.0003125854622752013,0.00034139101833130563
15.67,0.61,0.00124552148684853,0.00029868486093789586,0.0002986839224967603,0.00034139101833130563
15.67,0.61,0.002045954755044497,0.0002776283181262231,0.0002776267903180581,0.00034139101833130563
15.67,0.61,0.0033607857462825456,0.0002462872651915789,0.00024628487235054406,0.00034139101833130563
15.67,0.61,0.005520591696647901,0.00020187631981730898,0.00020187288537310496,0.00034139101833130563
15.67,0.61,0.009068395006973916,0.000144885636797462,0.00014488151919036293,0.00034139101833130563
15.67,0.61,0.01489619093772919,8.347306162421236e-5,8.346899103051416e-5,0.00034139101833130563
15.67,0.61,0.024469214704767362,3.372488580766191e-5,3.3722238824013286e-5,0.00034139101833130563
15.67,0.61,0.04019433362333615,7.817770399514136e-6,7.816765597808324e-6,0.00034139101833130563
15.67,0.61,0.06602518613354949,7.867809371464176e-7,7.866218860758014e-7,0.00034139101833130563
15.67,0.61,0.1084562128786955,2.421472616676414e-8,2.4207197575396055e-8,0.00034139101833130563
15.67,0.61,0.17815550096589414,1.5645916109236872e-10,1.5638680396611254e-10,0.00034139101833130563
15.67,0.61,0.292646974128703,1.5585539097249666e-13,1.557524712765444e-13,0.00034139101833130563
15.67,0.61,0.480716289995901,2.0951144882340352e-17,2.0932345488086345e-17,0.00034139101833130563
15.67,0.61,0.789648183294706,4.1890665119321447e-22,4.1841449265582013e-22,0.00034139101833130563
15.67,0.61,1.297114881182717,1.6591796983470414e-27,1.656743382024338e-27,0.00034139101833130563
15.67,0.61,2.1307045980472066,1.886397927277371e-33,1.8831384528323765e-33,0.00034139101833130563
15.67,0.61,3.5000000000000004,8.751330669022623e-40,8.745288041618431e-40,0.00034139101833130563
15.67,0.61,3.8,6.770475758607271e-41,6.749896840464195e-41,0.00034139101833130563
15.67,0.61,3.98,7.528326050459756e-42,7.522617274768957e-42,0.00034139101833130563
15.67,0.61,3.9998,6.788835405292514e-43,6.787131977420685e-43,0.00034139101833130563
15.67,1.73,1.0000000000000001e-7,0.00013249215054361317,0.00013249216966320574,0.00013254260562957888
15.67,1.73,1.6426491045299075e-7,0.00013247118577324897,0.00013247120457434954,0.00013254260562957888
15.67,1.73,2.698296080612907e-7,0.00013244150512430993,0.00013244152342923722,0.00013254260562957888
15.67,1.73,4.432353640575351e-7,0.0001323994789884985,0.0001323994966472423,0.00013254260562957888
15.67,1.73,7.280801738650976e-7,0.00013233995854348082,0.00013233997522426347,0.00013254260562957888
15.67,1.73,1.1959802456254818e-6,0.0001322556302320312,0.0001322556455627794,0.00013254260562957888
15.67,1.73,1.9645758795121526e-6,0.00013213608422587693,0.00013213609763485727,0.00013254260562957888
15.67,1.73,3.227108809261693e-6,0.00013196645652150584,0.00013196646705548849,0.00013254260562957888
15.67,1.73,5.301007395754297e-6,0.00013172542106063389,0.00013172542773490906,0.00013254260562957888
15.67,1.73,8.707695051742211e-6,0.00013138216340234863,0.0001313821638504772,0.00013254260562957888
15.67,1.73,1.4303687479263852e-5,0.00013089170966018354,0.00013089170188069747,0.00013254260562957888
15.67,1.73,2.3495939429288417e-5,0.0001301875234548549,0.00013018750182349973,0.00013254260562957888
15.67,1.73,3.8595583863609565e-5,0.00012916947765566103,0.00012916943648272791,0.00013254260562957888
15.67,1.73,6.33990012723672e-5,0.0001276839898259337,0.0001276839160563262,0.00013254260562957888
15.67,1.73,0.00010414231266814445,0.00012549128405400212,0.00012549115784721775,0.00013254260562957888
15.67,1.73,0.00017106927664800093,0.00012221332014200647,0.00012221311281924944,0.00013254260562957888
15.67,1.73,0.00028100679409841776,0.00011725891541697602,0.00011725856130076418,0.00013254260562957888
